year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1790,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,933410977.434199,711109632636.054,933410977.434199,1,0.00131261191607556
1830,1790,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1923629205.66696,711109632636.054,1923629205.66696,1,0.0027051091946767
1830,1790,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1057236908.39455,711109632636.054,1057236908.39455,1,0.00148674249352441
1830,1790,Perry,170,1450,21,1450,PERRY,Illinois,G1701450,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1135518384.03334,711109632636.054,1135518384.03334,1,0.00159682604751678
1830,1790,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1721078704.9546,711109632636.054,1721078704.9546,1,0.00242027196084327
1830,1790,Macoupin,170,1170,21,1170,MACOUPIN,Illinois,G1701170,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2247102713.0229,711109632636.054,2247102713.0229,1,0.0031599947601511
1830,1790,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1626602302.73083,711109632636.054,1626602302.73083,1,0.00228741424399087
1830,1790,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1032082009.88759,711109632636.054,1032082009.88759,1,0.0014513683439524
1830,1790,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1132825175.19638,711109632636.054,1132825175.19638,1,0.00159303871471554
1830,1790,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1012323979.33888,711109632636.054,1012323979.33888,1,0.00142358355572577
1830,1790,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2285899327.77892,711109632636.054,2285899327.77892,1,0.00321455261308328
1830,1790,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1063103014.78688,711109632636.054,1063103014.78688,1,0.00149499172278963
1830,1790,Madison,180,0950,22,950,MADISON,Indiana,G1800950,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1099445864.45526,711109632636.054,1099445864.45526,1,0.00154609896139314
1830,1790,Greene,180,0550,22,550,GREENE,Indiana,G1800550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1413892872.34023,711109632636.054,1413892872.34023,1,0.00198829098559526
1830,1790,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1010915670.51793,711109632636.054,1010915670.51793,1,0.00142160311732876
1830,1790,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1112930233.90184,711109632636.054,1112930233.90184,1,0.00156506139535229
1830,1790,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,22893770269.8198,711109632636.054,22893770269.8198,1,0.032194431377555
1830,1790,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2238129937.26573,711109632636.054,2238129937.26573,1,0.00314737676800843
1830,1790,Chippewa,265,0075,,,,Michigan Territory,G2650075,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,65757417205.219,711109632636.054,65757417205.219,1,0.0924715602029731
1830,1790,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1165739800.44155,711109632636.054,1165739800.44155,1,0.00163932500270064
1830,1790,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1189989820.53204,711109632636.054,1189989820.53204,1,0.00167342666435384
1830,1790,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1059872108.42746,711109632636.054,1059872108.42746,1,0.00149044825127535
1830,1790,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1077986175.16393,711109632636.054,1077986175.16393,1,0.00151592121058447
1830,1790,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2559134407.51913,711109632636.054,2559134407.51913,1,0.00359879024283853
1830,1790,Rush,180,1390,22,1390,RUSH,Indiana,G1801390,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1058319950.25063,711109632636.054,1058319950.25063,1,0.00148826552430106
1830,1790,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1461062886.05945,711109632636.054,1461062886.05945,1,0.00205462395530117
1830,1790,Crawford,265,0095,,,,Michigan Territory,G2650095,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,86068422373.2446,711109632636.054,86068422373.2446,1,0.121033970604775
1830,1790,Iowa,265,0175,,,,Michigan Territory,G2650175,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,9382678504.29672,711109632636.054,9382678504.29672,1,0.0131944190792572
1830,1790,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,589903383.489793,711109632636.054,589903383.489793,1,0.00082955335776151
1830,1790,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1946592758.63018,711109632636.054,1946592758.63018,1,0.00273740175817088
1830,1790,Bond,170,0050,21,50,BOND,Illinois,G1700050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,946179178.469091,711109632636.054,946179178.469091,1,0.00133056723611188
1830,1790,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,5899114607.10669,711109632636.054,5899114607.10669,1,0.00829564716376983
1830,1790,Huron,390,0770,24,770,HURON,Ohio,G3900770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2088338595.917,711109632636.054,2088338595.917,1,0.00293673225628461
1830,1790,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1312578383.67214,711109632636.054,1312578383.67214,1,0.0018458171896877
1830,1790,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,578915858.445472,711109632636.054,578915858.445472,1,0.000814102118543177
1830,1790,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,484534581.911984,711109632636.054,484534581.911984,1,0.000681378172470866
1830,1790,Mercer,170,1310,21,1310,MERCER,Illinois,G1701310,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1473395382.98622,711109632636.054,1473395382.98622,1,0.00207196656516155
1830,1790,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1511811483.46397,711109632636.054,1511811483.46397,1,0.00212598931877739
1830,1790,Calhoun,170,0130,21,130,CALHOUN,Illinois,G1700130,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,734742928.707031,711109632636.054,734742928.707031,1,0.00103323439169762
1830,1790,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1098202255.18931,711109632636.054,1098202255.18931,1,0.0015443501322269
1830,1790,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,2049848615.56084,711109632636.054,2049848615.56084,1,0.00288260560887374
1830,1790,Cass,265,0055,,,,Michigan Territory,G2650055,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1323440855.08164,711109632636.054,1323440855.08164,1,0.00186109257186645
1830,1790,Van Buren,265,0335,,,,Michigan Territory,G2650335,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,4010648462.49999,711109632636.054,4010648462.49999,1,0.00563998612651706
1830,1790,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,12261575587.5545,711109632636.054,12261575587.5545,1,0.0172428765197588
1830,1790,Hancock,180,0590,22,590,HANCOCK,Indiana,G1800590,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,794431904.924349,711109632636.054,794431904.924349,1,0.00111717218901876
1830,1790,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1410256580.53491,711109632636.054,1410256580.53491,1,0.00198317743961243
1830,1790,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1086367701.09389,711109632636.054,1086367701.09389,1,0.00152770775592895
1830,1790,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,948568891.667787,711109632636.054,948568891.667787,1,0.00133392777728447
1830,1790,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1584444592.14435,711109632636.054,1584444592.14435,1,0.00222812984022011
1830,1790,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1657964909.88337,711109632636.054,1657964909.88337,1,0.0023315180019955
1830,1790,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1978757135.30364,711109632636.054,1978757135.30364,1,0.00278263300690846
1830,1790,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1308814442.40117,711109632636.054,1308814442.40117,1,0.00184052413627059
1830,1790,Wayne,265,0375,,,,Michigan Territory,G2650375,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1599679045.82483,711109632636.054,1599679045.82483,1,0.00224955333524998
1830,1790,Oakland,265,0275,,,,Michigan Territory,G2650275,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,20817007250.4383,711109632636.054,20817007250.4383,1,0.0292739773096175
1830,1790,Marion,180,0970,22,970,MARION,Indiana,G1800970,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1041331459.9393,711109632636.054,1041331459.9393,1,0.00146437541013068
1830,1790,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3130673107.51444,711109632636.054,3130673107.51444,1,0.00440251821074222
1830,1790,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1443335022.47727,711109632636.054,1443335022.47727,1,0.00202969409530692
1830,1790,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,576677140.658726,711109632636.054,576677140.658726,1,0.000810953915110117
1830,1790,Fayette,390,0470,24,470,FAYETTE,Ohio,G3900470,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1054325618.25389,711109632636.054,1054325618.25389,1,0.00148264848325222
1830,1790,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1500878895.96521,711109632636.054,1500878895.96521,1,0.00211061533564314
1830,1790,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1171161410.31888,711109632636.054,1171161410.31888,1,0.00164694915744206
1830,1790,Knox,180,0830,22,830,KNOX,Indiana,G1800830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1362100613.61224,711109632636.054,1362100613.61224,1,0.00191545797033151
1830,1790,Macon,170,1150,21,1150,MACON,Illinois,G1701150,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,3678960042.71367,711109632636.054,3678960042.71367,1,0.00517354831641911
1830,1790,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1509414190.96851,711109632636.054,1509414190.96851,1,0.00212261811919657
1830,1790,St Joseph,265,0315,,,,Michigan Territory,G2650315,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,18507663742.8909,711109632636.054,18507663742.8909,1,0.0260264562501899
1830,1790,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,382225408.824176,711109632636.054,382225408.824176,1,0.000537505598689871
1830,1790,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1199946231.59072,711109632636.054,1199946231.59072,1,0.00168742789651515
1830,1790,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,1202646546.57492,711109632636.054,1202646546.57492,1,0.00169122522235673
