year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Clark,170,0230,21,230,CLARK,Illinois,G1700230,350975125674.922,1307638740.39536,556428531.245026,0.001585378821861,0.425521601690075
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Cottle,480,1010,49,1010,COTTLE,Texas,G4801010,2057597373483.6,2542707771.6413,2542707771.6413,0.00123576546335515,1
1810,1880,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1810,1880,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,17966627701.1068,10606769480.3631,9096383768.50688,0.506293330046937,0.857601721744541
1810,1880,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,32455182974.3764,10606769480.3631,5546866.08640159,0.000170908482961901,0.000522955278388089
1810,1880,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,11130894435.2213,10606769480.3631,1488681465.6354,0.133743202246604,0.140352014663038
1810,1880,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,3547910051.31614,10606769480.3631,16157380.944714,0.00455405596844829,0.00152330839042245
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Fillmore,310,0590,35,590,FILLMORE,Nebraska,G3100590,2057597373483.6,1493427817.81436,1493427817.81436,0.000725811491140235,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Outagamie,550,0870,25,870,OUTAGAMIE,Wisconsin,G5500870,350975125674.922,1669021099.5688,1669021099.5688,0.00475538286754448,1
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Benton,280,0090,46,90,BENTON,Mississippi,G2800090,205845699909.276,1058402201.00374,1058402201.00376,0.00514172606700181,1.00000000000002
1810,1880,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072595675.51026,2072595675.51026,0.999996016428276,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Douglas,080,0350,62,350,DOUGLAS,Colorado,G0800350,2057597373483.6,2182713289.68667,2182713289.68667,0.00106080680205731,1
1810,1880,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Branch,260,0230,23,230,BRANCH,Michigan,G2600230,46027335121.5964,1345464461.92119,1345464461.92119,0.0292318566427254,1
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fulton,130,1210,44,1210,FULTON,Georgia,G1301210,93973131292.0389,465653029.453992,465653029.453992,0.00495517200556922,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Crawford,550,0230,25,230,CRAWFORD,Wisconsin,G5500230,350975125674.922,1551958527.28947,1551958527.28948,0.00442184762895966,1
1810,1880,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Morrison,270,0970,33,970,MORRISON,Minnesota,G2700970,2057597373483.6,2987024983.60538,1346788161.10665,0.000654544070896863,0.450879443090917
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Morrison,270,0970,33,970,MORRISON,Minnesota,G2700970,350975125674.922,2987024983.60538,1640236823.46894,0.00467337057096219,0.549120557233889
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Carroll,170,0150,21,150,CARROLL,Illinois,G1700150,350975125674.922,1206325449.57649,1206325449.57649,0.00343706821746054,1
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,205845699909.276,2043539689.40678,2043539689.40678,0.00992753159433231,1
1810,1880,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,3938813858.72065,2160788575.03515,190786.914541692,4.84376569660137e-05,8.82950404060648e-05
1810,1880,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,2160204146.33315,2160788575.03515,2160204146.33315,1,0.999729529899987
1810,1880,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,1796364085.48823,2160788575.03515,393641.787448496,0.000219132519197248,0.000182175059603919
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Custer,095,0395,,,,Dakota Territory,G0950395,2057597373483.6,5004358236.20131,5004358236.20131,0.00243213677306008,1
1810,1880,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,8697841926.40845,1050672552.40697,670412823.35227,0.0770780647687741,0.638079696491959
1810,1880,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,5969796534.1513,1050672552.40697,255426625.727903,0.0427864876577768,0.243107736223575
1810,1880,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,5528820724.18913,1050672552.40697,124833101.914828,0.0225786127172962,0.118812565940596
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Deaf Smith,480,1170,49,1170,DEAF SMITH,Texas,G4801170,2057597373483.6,3880507346.76496,3880507346.76496,0.00188594104792965,1
1810,1880,Clark,185,0035,,,,Indiana Territory,G1850035,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,7773703885.34869,384124870.390582,211741075.837867,0.0272381195580322,0.551229800930533
1810,1880,Harrison,185,0095,,,,Indiana Territory,G1850095,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,3459968189.07302,384124870.390582,172383797.191356,0.0498223647650185,0.448770205938696
1810,1880,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,1809798848.35982,852062742.97042,5073555.60810399,0.00280338094628695,0.00595443897760017
1810,1880,White,470,1850,54,1850,WHITE,Tennessee,G4701850,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,2030692779.34478,852062742.97042,87921326.2184891,0.0432962224088164,0.10318644600277
1810,1880,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,1917032803.23533,852062742.97042,350040709.884113,0.182595054864662,0.410815650340277
1810,1880,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,2687924856.72041,852062742.97042,409027145.935714,0.152172091014023,0.480043458430988
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Sevier,050,1330,42,1330,SEVIER,Arkansas,G0501330,2057597373483.6,1436371643.04263,1436371643.04263,0.00069808197733592,1
1810,1880,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,26602067703.4583,1288785351.02073,167684228.362354,0.00630342837374838,0.130110284252957
1810,1880,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,30398743588.2395,1288785351.02073,1121101122.65839,0.0368798506229092,0.869889715747055
1810,1880,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Pulaski,170,1530,21,1530,PULASKI,Illinois,G1701530,32692910199.481,526632642.741171,526632642.741163,0.0161084663166365,0.999999999999984
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Ellsworth,200,0530,32,530,ELLSWORTH,Kansas,G2000530,2057597373483.6,1873713472.74471,1873713472.74471,0.000910631738206601,1
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,205845699909.276,2350354980.74311,2350354980.74318,0.0114180426493197,1.00000000000003
1810,1880,Unattached,225,0115,,,,Louisiana Territory,G2250115,Macon,290,1210,34,1210,MACON,Missouri,G2901210,43478929203.0834,2104441549.42609,2104441549.42609,0.0484014116262285,1
1810,1880,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,1931386678.93503,1678876302.93432,96258279.9410472,0.0498389478352021,0.0573349446727006
1810,1880,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,2200114636.04233,1678876302.93432,1582618029.32883,0.719334348948161,0.942665059100992
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Monona,190,1330,31,1330,MONONA,Iowa,G1901330,2057597373483.6,1809991594.22125,1809991594.22125,0.00087966266751053,1
1810,1880,Unattached,225,0115,,,,Louisiana Territory,G2250115,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,43478929203.0834,1804669375.74198,1173433278.60803,0.0269885505488672,0.650220641177327
1810,1880,St Charles,225,0055,,,,Louisiana Territory,G2250055,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,10544216085.45,1804669375.74198,631236097.133947,0.0598656260473446,0.349779358822676
1810,1880,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,1248739115.3098,1098347851.39255,1098347851.39252,0.879565505658106,0.999999999999968
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Wabash,180,1690,22,1690,WABASH,Indiana,G1801690,71333544591.9281,1090571520.05006,1090571520.05006,0.0152883405176176,1
1810,1880,Randolph (old),130,2435,44,1590,JASPER/RANDOLPH,Georgia,G1302435,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,1093141095.52371,918415496.985273,63696011.1571893,0.058268792032444,0.0693542425691568
1810,1880,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,854719486.902667,918415496.985273,854719486.902667,1,0.930645758600884
1810,1880,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1810,1880,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,2945586002.96345,2945586002.96345,2945586002.96345,1,1
1810,1880,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Marion,540,0490,56,490,MARION,West Virginia,G5400490,6690682049.41445,806763989.36926,344499180.723573,0.0514893964739697,0.427013581745149
1810,1880,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Marion,540,0490,56,490,MARION,West Virginia,G5400490,3175065757.24813,806763989.36926,462264809.088265,0.145592200108925,0.572986418803435
1810,1880,Clark,185,0035,,,,Indiana Territory,G1850035,Clark,180,0190,22,190,CLARK,Indiana,G1800190,7773703885.34869,974356216.633682,974356216.633672,0.125340022080088,0.99999999999999
1810,1880,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Etowah,010,0550,41,550,ETOWAH,Alabama,G0100550,205845699909.276,1426715947.75762,1426715947.75762,0.00693099709338805,1
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,93973131292.0389,542088472.458968,542088472.458968,0.00576854750933357,1
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,350975125674.922,1114777786.62869,1114777786.62869,0.00317623018008749,1
1810,1880,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,2427078955.64448,2086720266.60885,2086720266.60885,0.859766124112246,1
1810,1880,Erie District,265,0135,,,,Michigan Territory,G2650135,Monroe,260,1150,23,1150,MONROE,Michigan,G2601150,7618626162.3286,1444060188.29205,1444060188.29207,0.189543384532034,1.00000000000001
1810,1880,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Franklin,290,0710,34,710,FRANKLIN,Missouri,G2900710,26602067703.4583,2410386476.85035,196689324.07911,0.00739376075091866,0.0816007416105835
1810,1880,St Louis,225,0095,,,,Louisiana Territory,G2250095,Franklin,290,0710,34,710,FRANKLIN,Missouri,G2900710,25052250148.5075,2410386476.85035,2213697152.77126,0.0883632064843941,0.918399258389423
1810,1880,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1810,1880,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,786772704.780166,786772704.780166,786772704.780166,1,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Aitkin,270,0010,33,10,AITKIN,Minnesota,G2700010,2057597373483.6,5168394488.70707,1397679776.82984,0.00067927758600484,0.270428230639857
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Aitkin,270,0010,33,10,AITKIN,Minnesota,G2700010,350975125674.922,5168394488.70707,3770277017.44906,0.0107422912384427,0.729487082630226
1810,1880,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,1496875432.55274,1496875432.55274,1496875432.55274,1,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Pike,050,1090,42,1090,PIKE,Arkansas,G0501090,2057597373483.6,1589960322.28028,1589960322.28028,0.000772726648454266,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Cass,480,0670,49,670,CASS/DAVIS,Texas,G4800670,2057597373483.6,2487312797.90814,2487312797.90813,0.00120884329945319,1
1810,1880,St Louis,225,0095,,,,Louisiana Territory,G2250095,Johnson,290,1010,34,1010,JOHNSON,Missouri,G2901010,25052250148.5075,2157530115.11374,2157530115.11374,0.0861212107624705,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Day,095,0435,,,,Dakota Territory,G0950435,2057597373483.6,3659906406.4855,2573804309.75077,0.00125087849689135,0.70324320457755
1810,1880,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1810,1880,Knox,185,0115,,,,Indiana Territory,G1850115,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,21261233308.83,799915431.360022,346182118.133804,0.0162823159458973,0.432773396489205
1810,1880,Harrison,185,0095,,,,Indiana Territory,G1850095,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,3459968189.07302,799915431.360022,453733313.269987,0.131138001413692,0.567226603565513
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Colfax,355,0075,66,70,COLFAX,New Mexico Territory,G3550075,2057597373483.6,17704347519.4228,17704347519.3934,0.00860437894582807,0.999999999998344
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Barnes,095,0035,,,,Dakota Territory,G0950035,2057597373483.6,4101093564.50445,647463311.368409,0.000314669584882015,0.157875771714232
1810,1880,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,350975125674.922,1406789243.40093,1406789243.40093,0.00400823061376697,1
1810,1880,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,8743640156.37803,1218676986.19567,1153994780.35242,0.131981046762388,0.946924241143535
1810,1880,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,8440545223.1515,1218676986.19567,64682207.1634149,0.00766327357455519,0.0530757599397463
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,White,180,1810,22,1810,WHITE,Indiana,G1801810,71333544591.9281,1317783364.90043,1317783364.90043,0.0184735438626941,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Douglas,310,0550,35,550,DOUGLAS,Nebraska,G3100550,2057597373483.6,879560580.258731,879560580.258731,0.000427469723471505,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Bowie,480,0370,49,370,BOWIE,Texas,G4800370,2057597373483.6,2389995083.75049,2389995083.75049,0.00116154652729952,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Boone,190,0150,31,150,BOONE,Iowa,G1900150,2057597373483.6,1485380746.86566,1485380746.86566,0.000721900584637142,1
1810,1880,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Lake,470,0950,54,950,LAKE,Tennessee,G4700950,38140377767.7613,460762426.968066,460762426.968064,0.0120806990893921,0.999999999999996
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Lincoln,310,1110,35,1110,LINCOLN,Nebraska,G3101110,2057597373483.6,6669441338.91778,6669441338.91778,0.0032413733730745,1
1810,1880,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,38140377767.7613,1145698110.12876,1145698110.12875,0.0300389817087017,0.999999999999995
1810,1880,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,2664885465.65522,1595622714.08749,1595622714.08759,0.598758458722456,1.00000000000007
1810,1880,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lackawanna,420,0690,14,690,LACKAWANNA,Pennsylvania,G4200690,8542632395.82329,1203065052.29399,1203065052.29403,0.140830717810384,1.00000000000004
1810,1880,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1835319553.53532,912252168.706133,912252168.706166,0.497053587724775,1.00000000000004
1810,1880,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3515670611.77087,2310763233.53943,2240943365.11301,0.637415620681322,0.969784931916422
1810,1880,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2934233204.5382,2310763233.53943,69819868.4264312,0.0237949282008141,0.0302150680835816
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,White River,095,1815,,,,Dakota Territory,G0951815,2057597373483.6,2442410095.79508,2442410095.79508,0.00118702041870318,1
1810,1880,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,1176077943.19612,1172731857.4686,1172731857.4686,0.997154877576886,1
1810,1880,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1810,1880,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,4172335076.07335,886459919.136367,309017972.37363,0.0740635559559257,0.348597794105221
1810,1880,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,2553896407.99985,886459919.136367,292254688.561059,0.11443482501702,0.329687425513596
1810,1880,Seneca,360,0990,13,990,SENECA,New York,G3600990,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,2276364056.99818,886459919.136367,285187258.2017,0.12528191935071,0.321714780381209
1810,1880,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,71333544591.9281,1069948685.60786,1069948685.60786,0.0149992362180882,1
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Hopkins,480,2230,49,2230,HOPKINS,Texas,G4802230,2057597373483.6,2053223190.81201,1675258767.08037,0.000814182010858656,0.815916542622837
1810,1880,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,2206144426.30074,1021617425.3073,995717428.459498,0.451338278939932,0.974648047100397
1810,1880,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,93973131292.0389,1021617425.3073,25899993.0823567,0.000275610621102617,0.0253519492138321
1810,1880,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Stutsman,095,1615,,,,Dakota Territory,G0951615,2057597373483.6,5952340032.53677,5596293053.74332,0.00271981930277669,0.940183696353497
