year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,711109632636.054,2256593740.22066,2256593740.22068,0.00317334154489735,1.00000000000001
1790,1840,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,14280789394.6946,1018200300.69729,758561289.95319,0.0531176021848625,0.745002029005203
1790,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,13310152769.9147,1018200300.69729,259639010.744115,0.0195068392701686,0.25499797099481
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,711109632636.054,1308814442.40117,1308814442.40117,0.00184052413627059,1
1790,1840,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,9814998055.86865,2786036650.76937,6567227.46382862,0.000669101249582205,0.00235719349277586
1790,1840,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,24365621491.6084,2786036650.76937,2779469421.35217,0.114073405527925,0.997642805806096
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Greene,390,0570,24,570,GREENE,Ohio,G3900570,711109632636.054,1077986175.16393,1077986175.16393,0.00151592121058447,1
1790,1840,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,5442232652.50736,2559996619.36911,11682351.4648614,0.00214661007913344,0.00456342456723261
1790,1840,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,11202998331.4576,2559996619.36911,2548314269.49611,0.227467164958915,0.99543657605459
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,258095168426.44,2520200831.76786,2520200831.76786,0.00976461840464923,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,711109632636.054,589903383.489793,589903383.489793,0.00082955335776151,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,711109632636.054,1127531893.79613,1127531893.79613,0.00158559502227022,1
1790,1840,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934232629.16993,1849441790.7238,1849441790.72378,0.630298283898157,0.99999999999999
1790,1840,York,510,1990,40,1990,YORK,Virginia,G5101990,York,510,1990,40,1990,YORK,Virginia,G5101990,326658165.1124,326658165.1124,326658165.1124,1,1
1790,1840,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2822217070.87195,1041411313.63225,161014014.508971,0.0570523140019219,0.154611355188167
1790,1840,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1234143768.59982,1041411313.63225,8573971.48654187,0.00694730363243608,0.00823303086331709
1790,1840,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1696711651.01244,1041411313.63225,871823327.636735,0.513831166961405,0.837155613948517
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Lenawee,260,0910,23,910,LENAWEE,Michigan,G2600910,711109632636.054,1971779713.45169,1971779713.45169,0.00277282098702894,1
1790,1840,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,3277102709.92287,945303996.339204,945303996.339204,0.288457237997723,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,711109632636.054,1208942050.661,1208942050.661,0.00170007829338425,1
1790,1840,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,711109632636.054,880420113.674117,880420113.674117,0.001238093358981,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,258095168426.44,1861660236.24933,1861660236.2493,0.00721307666315303,0.999999999999987
1790,1840,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,4865539997.20119,777715503.949769,777715503.857489,0.159841560095047,0.999999999881345
1790,1840,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,1432298010.58958,1432298010.58958,0.490914814943459,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,711109632636.054,1063103014.78688,1063103014.78688,0.00149499172278963,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,711109632636.054,1502799605.18394,1502799605.18393,0.00211331633859763,0.999999999999993
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,258095168426.44,1556687856.8738,1556687856.8738,0.00603144904402762,1
1790,1840,Mercer (old),510,1177,51,1670,MERCER,Virginia,G5101177,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1480093618.17524,549355867.793253,126019845.008103,0.085143158149326,0.229395647514099
1790,1840,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,5103720678.58553,549355867.793253,254918396.324403,0.049947560295375,0.46403144349473
1790,1840,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,4865539997.20119,549355867.793253,168417626.509635,0.0346143750963951,0.306572909080163
1790,1840,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Iowa,555,0175,,,,Wisconsin Territory,G5550175,711109632636.054,3632799621.46888,3632799621.46888,0.00510863508908217,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,711109632636.054,1452814056.22513,1452814056.22513,0.00204302401422915,1
1790,1840,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,3443869288.30825,2094352597.31539,905112085.923035,0.262818362182282,0.432167958290899
1790,1840,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,3642545312.97147,2094352597.31539,1189240541.5048,0.326486135195024,0.567832056087026
1790,1840,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,14420292886.0674,1283861435.8347,1283861435.83465,0.0890315783443681,0.999999999999961
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jefferson,555,0195,,,,Wisconsin Territory,G5550195,711109632636.054,1509295156.06955,1509295156.06955,0.00212245072602189,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,711109632636.054,1112930233.90184,1112930233.90184,0.00156506139535229,1
1790,1840,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,5103720678.58553,672219846.021277,672219846.021277,0.131711723339761,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Stark,170,1750,21,1750,STARK,Illinois,G1701750,711109632636.054,746465948.087659,746465948.087659,0.00104971992197678,1
1790,1840,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,3856588741.62423,2229833395.09261,2229833395.09246,0.578188016530214,0.999999999999934
1790,1840,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,44446412172.6232,1441234254.71073,1441234254.71079,0.0324263350911937,1.00000000000004
1790,1840,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,Anderson,450,0070,48,70,ANDERSON,South Carolina,G4500070,4800111468.24192,1961803691.32478,1961803691.32472,0.408699611311994,0.999999999999966
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,St Joseph,260,1490,23,1490,ST JOSEPH,Michigan,G2601490,711109632636.054,1349775008.76047,1349775008.76047,0.00189812505247173,1
1790,1840,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,344304245.997164,344304245.997164,344304245.997164,1,1
1790,1840,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,14978931835.0191,3482086627.22709,4542725.56663609,0.000303274333355046,0.00130459866538519
1790,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,32256508768.8232,3482086627.22709,3477543901.41405,0.107809060377148,0.998695401263851
1790,1840,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,8009153964.99709,4073304309.23572,4073304308.50687,0.508581096868495,0.999999999821068
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Whiteside,170,1950,21,1950,WHITESIDE,Illinois,G1701950,711109632636.054,1805242919.5981,1805242919.5981,0.00253862813376066,1
1790,1840,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,2562112787.35627,1324035150.7872,1217999248.09655,0.475388614469759,0.919914586385712
1790,1840,York,450,0910,48,910,YORK,South Carolina,G4500910,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,2130473906.2265,1324035150.7872,106035902.690664,0.0497710403214816,0.0800854136142992
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Washington,555,0415,,,,Wisconsin Territory,G5550415,711109632636.054,1735593526.76475,1735593526.76475,0.00244068347145148,1
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Hall,130,1390,44,1390,HALL,Georgia,G1301390,258095168426.44,1192971495.25631,1192971495.25628,0.00462221552820852,0.999999999999975
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Greene,170,0610,21,610,GREENE,Illinois,G1700610,711109632636.054,1425227100.38673,1425227100.38673,0.00200422977692408,1
1790,1840,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1817265003.23356,1951781615.26551,1817265003.23356,1,0.931080090631117
1790,1840,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,4737625255.53295,1951781615.26551,64699107.1753286,0.0136564425604934,0.0331487430096155
1790,1840,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,6459929531.37099,1951781615.26551,69817505.2114358,0.0108077812416351,0.035771166541057
1790,1840,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,4878499118.09988,2684107274.72597,2684107274.72602,0.550191198101814,1.00000000000002
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,711109632636.054,881964454.069085,881964454.069085,0.00124026509217669,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Darke,390,0370,24,370,DARKE,Ohio,G3900370,711109632636.054,1657964909.88337,1657964909.88337,0.0023315180019955,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Rock Island,170,1610,21,1610,ROCK ISLAND,Illinois,G1701610,711109632636.054,1168485044.79096,1168485044.79104,0.00164318551059352,1.00000000000007
1790,1840,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,2822217070.87195,742459444.944262,32707544.9927718,0.011589308749616,0.0440529718026919
1790,1840,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,1696711651.01244,742459444.944262,709751899.951495,0.418310264757115,0.955947028197314
1790,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,258095168426.44,2861099335.77613,2861099335.77613,0.0110854432232101,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,711109632636.054,1086367701.09389,1086367701.09392,0.00152770775592899,1.00000000000003
1790,1840,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,2866876209.1563,1427450317.30261,1427450317.30262,0.497911389666424,1.00000000000001
1790,1840,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,803620904.530619,575280878.243214,575280878.243214,0.715861017302961,1
1790,1840,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Eaton,260,0450,23,450,EATON,Michigan,G2600450,711109632636.054,1499647306.05754,1499647306.05754,0.00210888340873461,1
1790,1840,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,5442232652.50736,2580129260.18083,2400231953.00337,0.441038100768721,0.930275854797735
1790,1840,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,44446412172.6232,2580129260.18083,29366124.435842,0.000660708547672833,0.0113816485433694
1790,1840,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,11202998331.4576,2580129260.18083,150531192.596067,0.0134366879421361,0.0583425004782581
1790,1840,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Henry,470,0790,54,790,HENRY,Tennessee,G4700790,109977590789.755,1702850688.12723,1702850688.12723,0.015483615124672,1
1790,1840,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,8009153964.99709,1796364085.48823,1092132645.75711,0.136360550756063,0.607968426100146
1790,1840,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,5717238256.20719,1796364085.48823,704231441.766123,0.123176857462874,0.392031575032698
1790,1840,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,5550678043.69929,1256871236.35712,1256871236.35708,0.226435622182012,0.999999999999968
1790,1840,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,11025531616.3166,2808674855.63029,2808674855.63016,0.254742805460158,0.999999999999954
1790,1840,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,711109632636.054,1098202255.18931,1098202255.18931,0.0015443501322269,1
1790,1840,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1790,1840,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,711109632636.054,1057450796.58771,1057450796.58771,0.00148704327442139,1
1790,1840,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,11202998331.4576,672144553.464005,487794918.780717,0.0435414613435233,0.725729184692173
1790,1840,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,14420292886.0674,672144553.464005,184349632.930231,0.0127840422095966,0.274270812699673
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Rush,180,1390,22,1390,RUSH,Indiana,G1801390,711109632636.054,1058319950.25063,1058319950.25063,0.00148826552430106,1
1790,1840,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,711109632636.054,1261010350.45094,1261010350.45097,0.00177329949219849,1.00000000000003
