year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1880,1830,Lincoln,050,0790,42,790,LINCOLN,Arkansas,G0500790,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,1493485422.06256,14487149711.2784,112192721.101773,0.0751214035600235,0.00774429224089749
1880,1830,Ashley,050,0030,42,30,ASHLEY,Arkansas,G0500030,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,2432239556.18286,14487149711.2784,1336571360.31644,0.549522910651961,0.0922590976799187
1880,1830,Calhoun,050,0130,42,130,CALHOUN,Arkansas,G0500130,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,1638289196.06505,14487149711.2784,1638289196.06505,1,0.113085681360056
1880,1830,Bradley,050,0110,42,110,BRADLEY,Arkansas,G0500110,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,1694849542.60876,14487149711.2784,1694849542.60876,1,0.116989854898049
1880,1830,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1880,1830,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,1516508049.55332,1466359327.60086,1466359327.60086,0.966931450204146,1
1880,1830,Alexandria,510,0035,40,130,ARLINGTON/ALEXAND,Virginia,G5100035,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,82655859.8121079,15457358.4467073,15457358.4467055,0.187008622036513,0.999999999999883
1880,1830,White,170,1930,21,1930,WHITE,Illinois,G1701930,White,170,1930,21,1930,WHITE,Illinois,G1701930,1299392254.2067,1299392254.2067,1299392254.2067,1,1
1880,1830,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,344304245.997164,344304245.997164,344304245.997164,1,1
1880,1830,Etowah,010,0550,41,550,ETOWAH,Alabama,G0100550,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,1426715947.75762,2066566575.34922,277489350.40965,0.194495162716714,0.134275543657604
1880,1830,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,2681527645.51065,2066566575.34922,13382659.1770286,0.00499068476859956,0.00647579387795293
1880,1830,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,2336067392.45246,2066566575.34922,99526299.5909276,0.0426042073582657,0.0481602193600315
1880,1830,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,1679635153.96917,2066566575.34922,1676168270.0643,0.997935930373524,0.811088444988062
1880,1830,Pulaski,170,1530,21,1530,PULASKI,Illinois,G1701530,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,526632642.741171,1309456325.18004,94510718.2483773,0.179462324546462,0.0721755406659958
1880,1830,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,627084712.714178,1309456325.18004,311356447.919292,0.496514173614062,0.237775359080023
1880,1830,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,903589158.430087,1309456325.18004,903589158.430087,1,0.690049099809305
1880,1830,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,1989244480.60345,2796781049.49066,1989244480.60345,1,0.711262142228018
1880,1830,Moultrie,170,1390,21,1390,MOULTRIE,Illinois,G1701390,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,892168185.901135,2796781049.49066,465567128.000179,0.521837850034892,0.166465347040651
1880,1830,Christian,170,0210,21,210,CHRISTIAN,Illinois,G1700210,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,1853689277.4431,2796781049.49066,341969440.126227,0.184480454349892,0.122272510459303
1880,1830,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,1217812873.85226,1217812873.85226,1217812873.85226,1,1
1880,1830,Mclean,210,1490,51,1490,MCLEAN,Kentucky,G2101490,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,663488336.971207,1575832982.19184,381910125.773616,0.575609403349903,0.2423544437066
1880,1830,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,1233545087.98517,1575832982.19184,1193922856.41821,0.967879381181211,0.757645556293393
1880,1830,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,4391853604.21179,4391853604.21179,4391853604.21179,1,1
1880,1830,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,2350354980.74311,3025410181.42614,1387528.08982852,0.000590348309594421,0.000458624783623376
1880,1830,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,3244024782.62859,3025410181.42614,3024022654.93738,0.932182352961883,0.999541375745584
1880,1830,Hardin,170,0690,21,690,HARDIN,Illinois,G1700690,Pope,170,1510,21,1510,POPE,Illinois,G1701510,470172176.468397,1559205804.73957,273168923.51288,0.580997637003391,0.175197477255741
1880,1830,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Pope,170,1510,21,1510,POPE,Illinois,G1701510,970308614.266694,1559205804.73957,970308614.266694,1,0.622309518934072
1880,1830,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,Pope,170,1510,21,1510,POPE,Illinois,G1701510,627084712.714178,1559205804.73957,315728266.910979,0.503485829760431,0.202493003778751
1880,1830,Adair,290,0010,34,10,ADAIR,Missouri,G2900010,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,1474521554.75638,4981503269.86468,989670966.627144,0.671181077980685,0.198669139216289
1880,1830,Macon,290,1210,34,1210,MACON,Missouri,G2901210,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,2104441549.42609,4981503269.86468,1576066155.11456,0.748923701655852,0.316383643597885
1880,1830,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,1263004378.8383,4981503269.86468,1263004378.8383,1,0.253538803533218
1880,1830,Schuyler,290,1970,34,1970,SCHUYLER,Missouri,G2901970,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,798117939.969693,4981503269.86468,780416290.763285,0.977820760165997,0.156662808089351
1880,1830,Knox,290,1030,34,1030,KNOX,Missouri,G2901030,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,1312531543.40982,4981503269.86468,192830374.182079,0.146914849513731,0.0387092738347872
1880,1830,Putnam,290,1710,34,1710,PUTNAM,Missouri,G2901710,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,1345892990.02532,4981503269.86468,6443450.47984176,0.00478749092802732,0.00129347510797013
1880,1830,Scotland,290,1990,34,1990,SCOTLAND,Missouri,G2901990,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,1137649965.72968,4981503269.86468,173071657.578121,0.152130851133208,0.0347428573669937
1880,1830,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,1287795157.31283,9302741233.50639,282993224.289389,0.219750185176884,0.0304204123479336
1880,1830,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,5519105741.65224,9302741233.50639,5515889982.63246,0.999417340567421,0.592931679402783
1880,1830,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,4517579049.21068,9302741233.50639,3481084207.90983,0.770564094172974,0.374199832128163
1880,1830,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,2498477378.37972,9302741233.50639,22773821.8852683,0.00911508028143019,0.0024480764662401
1880,1830,Pendelton,540,0710,56,710,PENDLETON,West Virginia,G5400710,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,1808217096.7559,2402396131.56156,1808217096.7559,1,0.752672331178189
1880,1830,Highland,510,0910,40,910,HIGHLAND,Virginia,G5100910,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,1077064749.73175,2402396131.56156,594179034.805694,0.551665101799758,0.247327668821827
1880,1830,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1704542562.68618,1736729152.95333,1704542562.68618,1,0.981467121564455
1880,1830,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Greene,360,0390,13,390,GREENE,New York,G3600390,1622242111.26514,1736729152.95333,32186593.8041918,0.0198408077195644,0.0185328804721555
1880,1830,Decatur,470,0390,54,390,DECATUR,Tennessee,G4700390,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,906221351.459311,1706592272.84785,811932124.160056,0.895953425564936,0.475762217536095
1880,1830,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,1112556418.4299,1706592272.84785,894660149.414862,0.804148117429813,0.524237782889941
1880,1830,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,331150906.997138,670800584.805543,331150906.997138,1,0.493665203188716
1880,1830,Union,340,0390,12,390,UNION,New Jersey,G3400390,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,269081062.876181,670800584.805543,269081062.876181,1,0.401134210331949
1880,1830,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,510359941.334427,670800584.805543,70568614.8902071,0.138272245085876,0.105200586416698
1880,1830,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1114557259.97539,1506544944.36951,50620906.5474241,0.0454179505757664,0.0336006613918904
1880,1830,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,66704770.9063482,1506544944.36951,2032.62736661732,3.04719938169202e-05,1.34919796068081e-06
1880,1830,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1489200689.05674,1506544944.36951,1455922005.19471,0.977653324963804,0.966397989410147
1880,1830,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1880,1830,Yell,050,1490,42,1490,YELL,Arkansas,G0501490,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,2418894343.21399,6062585091.31763,4025992.10095499,0.00166439353262766,0.000664071850590717
1880,1830,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,2015300100.34693,6062585091.31763,48896092.9762351,0.0242624376229712,0.00806522172303368
1880,1830,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,1467665060.11409,6062585091.31763,1465281516.53545,0.998375962170517,0.241692527933986
1880,1830,Pope,050,1150,42,1150,POPE,Arkansas,G0501150,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,2151748077.34474,6062585091.31763,448698127.612505,0.208527258528423,0.0740110234914633
1880,1830,Searcy,050,1290,42,1290,SEARCY,Arkansas,G0501290,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,1731439147.25784,6062585091.31763,31824948.6899132,0.0183806336713109,0.0052494023936242
1880,1830,Faulkner,050,0450,42,450,FAULKNER,Arkansas,G0500450,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,1719796239.87283,6062585091.31763,1284683873.84564,0.746997722207275,0.211903644154284
1880,1830,White,050,1450,42,1450,WHITE,Arkansas,G0501450,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,2824743153.29971,6062585091.31763,171329109.877497,0.060652987043215,0.0282600750829645
1880,1830,Van Buren,050,1410,42,1410,VAN BUREN,Arkansas,G0501410,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,3018849638.15215,6062585091.31763,1390015716.30928,0.460445495112539,0.22927772482731
1880,1830,Perry,050,1050,42,1050,PERRY,Arkansas,G0501050,Conway,055,0075,42,290,CONWAY,Arkansas Territory,G0550075,1491332075.59897,6062585091.31763,1217829732.29419,0.81660533708099,0.200876311664189
1880,1830,Fulton,130,1210,44,1210,FULTON,Georgia,G1301210,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,465653029.453992,2129806038.75141,465653029.453992,1,0.218636355133532
1880,1830,Cobb,130,0670,44,670,COBB,Georgia,G1300670,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,892288744.428794,2129806038.75141,688044966.541031,0.771101250393435,0.323055223819534
1880,1830,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,701657970.94157,2129806038.75141,698443845.606418,0.995419242040622,0.327937771279811
1880,1830,Bartow,130,0150,44,150,BARTOW/CASS,Georgia,G1300150,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,1222745891.73738,2129806038.75141,66717565.1033893,0.0545637205197159,0.0313256530827109
1880,1830,Cherokee,130,0570,44,570,CHEROKEE,Georgia,G1300570,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,1124114150.41744,2129806038.75141,114786912.477521,0.102113217269701,0.0538954770476728
1880,1830,Milton,130,2015,44,2030,MILTON,Georgia,G1302015,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,376494086.870399,2129806038.75141,96159715.8272006,0.25540830302682,0.0451495178798414
1880,1830,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,549355867.793253,549355867.793253,549355867.793253,1,1
1880,1830,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENVILLE,Virginia,G5100810,786772704.780166,786772704.780166,786772704.780166,1,1
1880,1830,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,839721268.594062,839721268.594062,839721268.594062,1,1
1880,1830,Sequatchie,470,1530,54,1530,SEQUATCHIE,Tennessee,G4701530,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,689004439.846777,1736657760.67588,44053521.8683119,0.0639379361301484,0.025366841335029
1880,1830,Cumberland,470,0350,54,350,CUMBERLAND,Tennessee,G4700350,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,1774023985.09957,1736657760.67588,655048860.4467,0.369244647168587,0.37718937794155
1880,1830,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,1053387745.1688,1736657760.67588,1037555380.66087,0.984970050600513,0.597443782047805
1880,1830,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,1069105643.0888,1069105643.0888,1069105643.0888,1,1
1880,1830,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,935346143.262137,1886257123.45905,149198312.292164,0.159511335313595,0.0790975474322194
1880,1830,Sequatchie,470,1530,54,1530,SEQUATCHIE,Tennessee,G4701530,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,689004439.846777,1886257123.45905,548498965.947972,0.79607464658711,0.290786955355336
1880,1830,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,1326904653.61744,1886257123.45905,1188559846.91206,0.895738698083374,0.630115498110065
1880,1830,Terrell,130,2730,44,2730,TERRELL,Georgia,G1302730,Lee,130,1770,44,1770,LEE,Georgia,G1301770,874466712.041243,3092427412.87487,421056763.128683,0.481501190760964,0.136157363427731
1880,1830,Lee,130,1770,44,1770,LEE,Georgia,G1301770,Lee,130,1770,44,1770,LEE,Georgia,G1301770,937614081.09748,3092427412.87487,937614081.09748,1,0.303196795240483
1880,1830,Worth,130,3210,44,3210,WORTH,Georgia,G1303210,Lee,130,1770,44,1770,LEE,Georgia,G1301770,1943760590.50297,3092427412.87487,244981892.092741,0.126035013411477,0.0792199328827557
1880,1830,Schley,130,2490,44,2490,SCHLEY,Georgia,G1302490,Lee,130,1770,44,1770,LEE,Georgia,G1301770,436527228.447058,3092427412.87487,176451633.208148,0.404216785825419,0.0570592643415064
1880,1830,Sumter,130,2610,44,2610,SUMTER,Georgia,G1302610,Lee,130,1770,44,1770,LEE,Georgia,G1301770,1275700309.67048,3092427412.87487,1267158481.723,0.993304204849105,0.409761754292879
1880,1830,Dougherty,130,0950,44,950,DOUGHERTY,Georgia,G1300950,Lee,130,1770,44,1770,LEE,Georgia,G1301770,866724753.998502,3092427412.87487,9073195.3485471,0.0104683699256186,0.00293400430702825
1880,1830,Macon,130,1930,44,1930,MACON,Georgia,G1301930,Lee,130,1770,44,1770,LEE,Georgia,G1301770,839355775.740105,3092427412.87487,36091367.0487575,0.0429988904489682,0.0116708857574139
1880,1830,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,1572343106.81237,1572343106.81237,1572343106.81237,1,1
1880,1830,Howard,290,0890,34,890,HOWARD,Missouri,G2900890,Howard,290,0890,34,890,HOWARD,Missouri,G2900890,1218722239.84374,1218722239.84374,1218722239.84374,1,1
1880,1830,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,742459444.944262,742459444.944262,742459444.944262,1,1
1880,1830,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1880,1830,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,605739199.975621,605739199.975621,605739199.975621,1,1
1880,1830,Vernon,220,1150,45,1150,VERNON,Louisiana,G2201150,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,3474206079.72268,5711602575.83485,1660839188.4901,0.478048552785525,0.290783395104716
1880,1830,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,3544772515.46157,5711602575.83485,3048084703.47368,0.859881611634754,0.533665405287437
1880,1830,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,5910441183.26966,5711602575.83485,7366511.36355181,0.00124635558245698,0.00128974508743285
1880,1830,Grant,220,0430,45,430,GRANT,Louisiana,G2200430,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,1721238090.30948,5711602575.83485,995312175.38076,0.578253630909249,0.174261455023467
1880,1830,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1641739081.0974,1641739081.0974,1641739081.0974,1,1
1880,1830,Drew,050,0430,42,430,DREW,Arkansas,G0500430,Chicot,055,0035,42,170,CHICOT,Arkansas Territory,G0550035,2164354745.57501,4658475626.58792,1141825327.18189,0.527559231921818,0.245107073366448
1880,1830,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,Chicot,055,0035,42,170,CHICOT,Arkansas Territory,G0550035,2279587912.47998,4658475626.58792,634171742.750756,0.278195782351221,0.136132888434849
1880,1830,Ashley,050,0030,42,30,ASHLEY,Arkansas,G0500030,Chicot,055,0035,42,170,CHICOT,Arkansas Territory,G0550035,2432239556.18286,4658475626.58792,1095668195.86641,0.450477089348033,0.23519886840514
1880,1830,Chicot,050,0170,42,170,CHICOT,Arkansas,G0500170,Chicot,055,0035,42,170,CHICOT,Arkansas Territory,G0550035,1786810364.03978,4658475626.58792,1786810364.03978,1,0.383561170491413
1880,1830,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,Berrien,265,0025,,,,Michigan Territory,G2650025,1502799605.18394,1502799605.18394,1502799605.18394,1,1
1880,1830,Carroll,210,0410,51,410,CARROLL,Kentucky,G2100410,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,355523386.14249,722292975.718184,355523386.14249,1,0.4922149295291
1880,1830,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,271104390.106632,722292975.718184,192256438.947441,0.709160183174539,0.266175146942663
1880,1830,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,404640828.160402,722292975.718184,155290517.453784,0.383773723872041,0.214996577115231
1880,1830,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,753973636.469026,722292975.718184,19222630.203105,0.0254950959467595,0.0266133422992128
1880,1830,Jersey,170,0830,21,830,JERSEY,Illinois,G1700830,Greene,170,0610,21,610,GREENE,Illinois,G1700610,976472314.954087,2391495652.31311,976472314.954087,1,0.408310303223685
1880,1830,Greene,170,0610,21,610,GREENE,Illinois,G1700610,Greene,170,0610,21,610,GREENE,Illinois,G1700610,1415023333.18304,2391495652.31311,1415023333.18304,1,0.591689695030139
1880,1830,Mclean,210,1490,51,1490,MCLEAN,Kentucky,G2101490,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,663488336.971207,1509212628.12773,281578211.197634,0.424390596650161,0.186572922827282
1880,1830,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,1227634416.93015,1509212628.12773,1227634416.93015,1,0.813427077172753
