year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1800,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1820,1800,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1820,1800,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,2185178641.82623,2185178641.82623,2185178641.82623,1,1
1820,1800,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,2960435938.99621,2474832068.75585,2474832068.60782,0.835968796354688,0.999999999940188
1820,1800,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1820,1800,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1331597716.00506,1643365386.52283,1331597716.00506,1,0.810287065144147
1820,1800,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1769941766.49449,1643365386.52283,311767670.517764,0.176145722090758,0.18971293485585
1820,1800,Putnam,360,0790,13,790,PUTNAM,New York,G3600790,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,640815578.245435,2775480905.40671,640815578.245435,1,0.230884520587805
1820,1800,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2134665327.16116,2775480905.40671,2134665327.16116,1,0.769115479412154
1820,1800,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1820,1800,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,3094276527.35834,3094276527.35834,3094276527.35834,1,1
1820,1800,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,1574683462.98542,1574683462.98542,1574683462.98542,1,1
1820,1800,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1820,1800,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,2411680233.24942,3223017389.36212,2411680233.24942,1,0.74826783163175
1820,1800,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,1758347805.13914,3223017389.36212,736295340.145212,0.418742718586867,0.228449074639009
1820,1800,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,960504397.080019,3223017389.36212,75041814.9710611,0.0781275080043276,0.0232830934200801
1820,1800,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1820,1800,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1951781615.26551,1951781615.26551,1951781615.26551,1,1
1820,1800,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1820,1800,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1189989820.53204,4640100438.16842,395786345.292703,0.332596412560697,0.0852969349622377
1820,1800,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1317146881.33861,4640100438.16842,357044192.140976,0.271073938069924,0.0769475137227657
1820,1800,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1595622714.08749,4640100438.16842,1595622714.08749,1,0.343876762011928
1820,1800,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1155900048.91991,4640100438.16842,316769893.564121,0.274046094089289,0.0682678958753657
1820,1800,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1328509776.49148,4640100438.16842,364624613.973967,0.274461370496586,0.078581189961891
1820,1800,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1410256580.53491,4640100438.16842,93074723.5209756,0.0659984323460293,0.0200587734600234
1820,1800,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,1517177965.14882,4640100438.16842,1517177965.14882,1,0.326970932066224
1820,1800,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1820,1800,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,4711601422.92743,4230327308.06167,13775348.9585767,0.00292370846386614,0.00325633171039159
1820,1800,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,3078438983.12402,4230327308.06167,3078438983.12402,1,0.727707044619807
1820,1800,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1769941766.49449,4230327308.06167,1138112976.55759,0.64302283730595,0.269036623806558
1820,1800,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,926628859.516266,926628859.516266,926628859.516266,1,1
1820,1800,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,1327137269.27499,1426293907.94483,1327137269.27499,1,0.930479518900336
1820,1800,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,880714372.754372,1426293907.94483,99156638.7928037,0.112586602263227,0.0695204811858727
1820,1800,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1820,1800,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,2220760581.02495,2220760581.02495,2220760581.02495,1,1
1820,1800,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,1845332400.56301,2751177922.02162,1845331993.81044,0.999999779577614,0.670742513248453
1820,1800,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,516755423.131624,2751177922.02162,176733990.246616,0.342007035311944,0.0642393895472775
1820,1800,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,862922179.754618,2751177922.02162,729111935.296416,0.844933590076162,0.265018096234449
1820,1800,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1820,1800,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,1748865155.76036,4219732942.17689,1646701758.02064,0.941583033201148,0.390238382519802
1820,1800,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,1484152018.15541,4219732942.17689,1310132149.24044,0.882747948467402,0.310477503480248
1820,1800,Union,210,2250,51,2250,UNION,Kentucky,G2102250,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,1262899020.70012,4219732942.17689,1262899020.70012,1,0.299284110631089
1820,1800,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1820,1800,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1820,1800,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1820,1800,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1820,1800,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1820,1800,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,657159324.244974,2124398811.16874,29788103.1185141,0.045328586264432,0.0140218978479498
1820,1800,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2168482718.27037,2124398811.16874,116132275.114371,0.0535546233022327,0.0546659480808505
1820,1800,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,1978478431.99789,2124398811.16874,1978478431.99789,1,0.931312153629679
1820,1800,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1076567424.05337,17502257021.5581,423116828.584528,0.39302399378894,0.0241749865782088
1820,1800,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1059872108.42746,17502257021.5581,1059872108.42746,1,0.0605563103731126
1820,1800,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1021801168.85167,17502257021.5581,1021801168.85167,1,0.0583811086531916
1820,1800,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,630375154.449691,17502257021.5581,497536446.660804,0.789270394222861,0.0284269877906588
1820,1800,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1317146881.33861,17502257021.5581,960102689.197651,0.728926061930088,0.0548559358952997
1820,1800,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1077986175.16393,17502257021.5581,918379845.008419,0.851940281023328,0.0524720808223316
1820,1800,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1202646546.57492,17502257021.5581,1202646546.57492,1,0.0687137976029939
1820,1800,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1054485363.73557,17502257021.5581,1054485363.73557,1,0.0602485360851877
1820,1800,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1045706354.10502,17502257021.5581,659760340.680434,0.630923144045633,0.0376957291775447
1820,1800,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1069105643.0888,17502257021.5581,1069105643.0888,1,0.0610838728840487
1820,1800,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1217812873.85226,17502257021.5581,1217812873.85226,1,0.0695803331165941
1820,1800,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,2513700145.78419,17502257021.5581,408765456.653032,0.162615042744293,0.0233550139361765
1820,1800,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1112930233.90184,17502257021.5581,710290770.47218,0.638216798174279,0.0405828099540128
1820,1800,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1279782096.96658,17502257021.5581,711972390.784869,0.556323136940604,0.0406788901515907
1820,1800,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1185363103.34236,17502257021.5581,1185363103.34236,1,0.0677262996356588
1820,1800,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1410256580.53491,17502257021.5581,173890288.946414,0.123304008183006,0.00993530655687592
1820,1800,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1067812424.93755,17502257021.5581,722061189.793171,0.676206019831056,0.0412553186085534
1820,1800,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,1104177482.41796,17502257021.5581,1104177482.41796,1,0.0630877195471364
1820,1800,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,2170016381.89671,17502257021.5581,120638237.394169,0.0555932380974584,0.00689272459235256
1820,1800,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,2547224350.56807,17502257021.5581,622513337.852335,0.244388892448169,0.0355676034859712
1820,1800,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,4208578511.01856,17502257021.5581,1657964909.88336,0.393948908293527,0.0947286345893097
1820,1800,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3835707571.56667,3786524536.2023,3786524536.2023,0.987177584722842,1
1820,1800,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1820,1800,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,8546145005.02452,9892145011.18748,8276309987.89701,0.968426112946963,0.836654737525274
1820,1800,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,1335619076.89305,9892145011.18748,238923657.648898,0.178886077462062,0.0241528664792811
1820,1800,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,5665011882.55711,9892145011.18748,1376911372.34262,0.243055337020953,0.139192396672856
1820,1800,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,3484749052.35471,5597952060.19069,3361667260.69208,0.964679869392759,0.600517336437777
1820,1800,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,2065615809.74678,5597952060.19069,1889662746.28607,0.914818107689503,0.337563224187686
1820,1800,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,6432351065.908,5597952060.19069,346622057.273989,0.0538873039923327,0.0619194401000608
1820,1800,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,2575985669.11491,2575985669.11491,2575985669.11491,1,1
1820,1800,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2963677951.61554,8083271444.42279,2963677951.61554,1,0.366643378487603
1820,1800,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2168693814.08187,8083271444.42279,2168693814.08187,1,0.268294072392954
1820,1800,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2950899678.72553,8083271444.42279,2950899678.72553,1,0.365062549119461
1820,1800,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,826474182.537223,826474182.537223,1,1
1820,1800,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1820,1800,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1330855928.79414,1330855928.79414,1330855928.79414,1,1
1820,1800,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1820,1800,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,Adams,285,0015,,,,Mississippi Territory,G2850015,1259399827.46119,5853526310.63496,1259399827.46119,1,0.215152330514524
1820,1800,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Adams,285,0015,,,,Mississippi Territory,G2850015,1930385022.51873,5853526310.63496,1513727112.47831,0.784158131574825,0.258600889813736
1820,1800,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,Adams,285,0015,,,,Mississippi Territory,G2850015,1365443089.56095,5853526310.63496,104748050.494413,0.0767135967036852,0.0178948628460252
1820,1800,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Adams,285,0015,,,,Mississippi Territory,G2850015,1660900667.70329,5853526310.63496,1182588699.06199,0.712016511316892,0.202030133000924
1820,1800,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,Adams,285,0015,,,,Mississippi Territory,G2850015,1793062623.92164,5853526310.63496,1793062623.92164,1,0.306321784300161
1820,1800,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,707242589.231637,1059031881.93912,707242589.231637,1,0.667819922415041
1820,1800,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,1810092542.217,1059031881.93912,351789293.845748,0.194348789159077,0.332180078659777
1820,1800,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,3266767201.28557,3266767201.28557,1,1
1820,1800,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,467784524.166206,467784524.166206,1,1
1820,1800,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1820,1800,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,19070160559.8943,21525296517.4133,17737351832.4258,0.93011025139078,0.824023577007493
1820,1800,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,26279634340.3112,21525296517.4133,229275882.629447,0.00872447004628802,0.0106514622199964
1820,1800,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,6377861038.89686,21525296517.4133,96316210.0669544,0.0151016476338302,0.00447455903750443
1820,1800,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,9865420412.89211,21525296517.4133,30671253.1854801,0.0031089656498976,0.0014248934113715
1820,1800,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,3083208513.69127,21525296517.4133,11119841.9578051,0.00360658123134601,0.000516594136057988
1820,1800,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,3476691400.12393,21525296517.4133,3420561434.87178,0.98385535016132,0.158908911294423
1820,1800,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,1102180782.70348,2627555576.81231,616207558.099904,0.559080295873461,0.234517421263254
1820,1800,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,516755423.131624,2627555576.81231,340021432.885004,0.657992964688047,0.129405990832556
1820,1800,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,1671326585.82738,2627555576.81231,1671326585.82738,1,0.636076587904184
1820,1800,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4211397243.34515,10222171000.9032,211827441.320184,0.0502986132820678,0.0207223535295455
1820,1800,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4667769274.0714,10222171000.9032,4667769274.0714,1,0.456631890980788
