year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1870,1790,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1268535745.26748,32256508768.8232,1268535745.26748,1,0.03932650474851
1870,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2879676542.30276,32256508768.8232,527368729.632329,0.183134710404181,0.0163492191114633
1870,1790,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1720892012.26738,32256508768.8232,581176623.961677,0.337718241364803,0.0180173442862918
1870,1790,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2945586002.96345,32256508768.8232,2945586002.96345,1,0.0913175701708438
1870,1790,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2026939296.1496,32256508768.8232,169204636.408039,0.0834779002654213,0.00524559671416085
1870,1790,Cameron,420,0230,14,230,CAMERON,Pennsylvania,G4200230,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1032367154.65041,32256508768.8232,1032367154.65041,1,0.0320049253330298
1870,1790,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2160788575.03515,32256508768.8232,608146464.822031,0.281446538475954,0.0188534496767927
1870,1790,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2325296481.82688,32256508768.8232,813220984.516582,0.349727869487709,0.0252110664035217
1870,1790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3552500641.61264,32256508768.8232,582041520.27308,0.163839947966586,0.0180441573650909
1870,1790,Forest,420,0530,14,530,FOREST,Pennsylvania,G4200530,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1117293876.40216,32256508768.8232,1003376099.69897,0.898041348736269,0.0311061592836965
1870,1790,Sullivan,420,1130,14,1130,SULLIVAN,Pennsylvania,G4201130,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1171567581.32297,32256508768.8232,1171108759.68263,0.999608369463566,0.036306122527883
1870,1790,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2326028580.65899,32256508768.8232,1696774629.96627,0.729472820787764,0.052602550453515
1870,1790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3221307179.05684,32256508768.8232,3217332383.75146,0.998766092432531,0.0997421142755878
1870,1790,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2548981256.94382,32256508768.8232,2548981256.94382,1,0.0790222300625256
1870,1790,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2800828917.17717,32256508768.8232,2800828917.17717,1,0.0868298840785973
1870,1790,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1073818981.69831,32256508768.8232,175953063.460678,0.163857285501134,0.00545480804267141
1870,1790,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1701283050.87538,32256508768.8232,1701283050.87538,1,0.0527423182424415
1870,1790,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1769011201.49323,32256508768.8232,531650038.391438,0.300535145251013,0.0164819460841743
1870,1790,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,821320750.701281,32256508768.8232,821320750.701281,1,0.0254621712655745
1870,1790,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1236401323.5415,32256508768.8232,1236401323.5415,1,0.038330289629376
1870,1790,Snyder,420,1090,14,1090,SNYDER,Pennsylvania,G4201090,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,860276884.654205,32256508768.8232,860276884.596069,0.999999999932422,0.0266698696613922
1870,1790,Montour,420,0930,14,930,MONTOUR,Pennsylvania,G4200930,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,342651395.985011,32256508768.8232,342651395.985011,1,0.010622705589149
1870,1790,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2988325392.99642,32256508768.8232,1630427700.18351,0.545599118491129,0.0505456964319511
1870,1790,Wyoming,420,1310,14,1310,WYOMING,Pennsylvania,G4201310,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1048402447.05948,32256508768.8232,41054843.2020161,0.0391594309200299,0.00127276152221708
1870,1790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3007041256.67374,32256508768.8232,216823240.06437,0.0721051763367592,0.00672184462423706
1870,1790,Clarion,420,0310,14,310,CLARION,Pennsylvania,G4200310,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1577154337.39567,32256508768.8232,1577154337.39567,1,0.048894142534112
1870,1790,Elk,420,0470,14,470,ELK,Pennsylvania,G4200470,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2155462227.45089,32256508768.8232,2155462227.45089,1,0.0668225517801297
1870,1790,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072595675.51026,2072603931.87668,2072595675.51026,1,0.999996016428276
1870,1790,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,1299237105.8186,2072603931.87668,8256.36642045993,6.35478034262107e-06,3.98357172515062e-06
1870,1790,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,4425404447.95307,10338730969.0398,55277737.4887244,0.012491002379295,0.00534666562600944
1870,1790,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,7141297346.5309,10338730969.0398,7048083023.88863,0.986947144458626,0.681716454852602
1870,1790,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,9210116017.44726,10338730969.0398,151296068.529427,0.016427162072966,0.0146339109686184
1870,1790,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,17688411338.4789,10338730969.0398,3084074139.50434,0.174355632085248,0.298302968588684
1870,1790,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,1350647160.31539,2105710203.05383,29749708.6004966,0.0220262622797428,0.0141281115308991
1870,1790,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,1689465644.66958,2105710203.05383,1689465644.66958,1,0.802325810180058
1870,1790,Charlton,130,0490,44,490,CHARLTON,Georgia,G1300490,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,2216828789.35459,2105710203.05383,386494862.173997,0.174345833124317,0.183546084173158
1870,1790,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,1252452054.35844,981530284.893336,1210586.77101564,0.000966573344506797,0.00123336670263536
1870,1790,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,813209495.419374,981530284.893336,809728750.573846,0.9957197439711,0.824965630746523
1870,1790,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,589813518.510609,981530284.893336,170590947.489378,0.289228615715951,0.173801002490632
1870,1790,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1870,1790,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2190675107.79365,4124019525.3673,1711048051.98459,0.781059704333741,0.414898145234218
1870,1790,Warren,360,1130,13,1130,WARREN,New York,G3601130,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2412971473.38274,4124019525.3673,2412971473.38274,1,0.585101854765789
1870,1790,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1219411578.51686,5498348299.39789,1219411578.51686,1,0.221777798007157
1870,1790,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,506259609.219269,5498348299.39789,387538490.927024,0.765493600259102,0.070482710411318
1870,1790,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,674611538.412486,5498348299.39789,674611538.412486,1,0.122693489331398
1870,1790,Hart,130,1470,44,1470,HART,Georgia,G1301470,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,664126540.910199,5498348299.39789,285983767.581281,0.430616381012773,0.0520126685340393
1870,1790,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,970052748.466641,5498348299.39789,970052748.466641,1,0.176426209407809
1870,1790,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,994599261.927379,5498348299.39789,429089617.224682,0.431419601491733,0.0780397300897926
1870,1790,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,739635356.147628,5498348299.39789,404201477.822303,0.546487501527207,0.0735132544925475
1870,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1052160131.64053,5498348299.39789,132801196.738104,0.126217666631258,0.0241529254799386
1870,1790,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,810118062.365926,5498348299.39789,6769137.31029611,0.00835574174278629,0.00123112195548568
1870,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1145229949.32069,5498348299.39789,987888745.345577,0.862611692901986,0.179670092099069
1870,1790,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,789353226.257848,789353226.257848,789353226.257848,1,1
1870,1790,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,737083381.007927,737083381.007927,737083381.007927,1,1
1870,1790,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Albany,360,0010,13,10,ALBANY,New York,G3600010,2185178641.82623,8481032963.27919,2185178641.82623,1,0.257654775224613
1870,1790,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Albany,360,0010,13,10,ALBANY,New York,G3600010,1723331849.00484,8481032963.27919,1723331849.00484,1,0.203198343464345
1870,1790,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Albany,360,0010,13,10,ALBANY,New York,G3600010,542915613.98807,8481032963.27919,542915613.98807,1,0.0640152698779456
1870,1790,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Albany,360,0010,13,10,ALBANY,New York,G3600010,2190675107.79365,8481032963.27919,479627055.808841,0.218940295666161,0.0565529055110986
1870,1790,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Albany,360,0010,13,10,ALBANY,New York,G3600010,1622242111.26514,8481032963.27919,1119211664.7911,0.689916540212518,0.13196643258398
1870,1790,Greene,360,0390,13,390,GREENE,New York,G3600390,Albany,360,0010,13,10,ALBANY,New York,G3600010,1704542562.68618,8481032963.27919,1049775196.20679,0.615869159965389,0.123779167084017
1870,1790,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,8481032963.27919,1380992937.58624,1,0.162833105774451
1870,1790,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1083466320.04122,893103845.358563,881710687.593136,0.813786890541821,0.987243188096618
1870,1790,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1943959499.01766,893103845.358563,11393156.2120657,0.00586079916676401,0.0127568101640986
1870,1790,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1075076525.58105,1675151801.28036,325507434.046624,0.302776059472321,0.194315186120942
1870,1790,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1675151801.28036,1349644367.23377,1,0.805684813879077
1870,1790,Clarendon,450,0270,48,270,CLARENDON,South Carolina,G4500270,Clarendon,450,0270,48,270,CLARENDON,South Carolina,G4500270,2077207314.45664,2077207314.45664,2077207314.45664,1,1
1870,1790,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1870,1790,Yadkin,370,1970,47,1970,YADKIN,North Carolina,G3701970,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,909296592.921435,2124581347.0629,894805868.157351,0.984063808358143,0.421168090077776
1870,1790,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,691237222.736408,2124581347.0629,2324260.86315788,0.0033624648481122,0.00109398534745258
1870,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,1392867229.72374,2124581347.0629,1227451216.42661,0.881240645362919,0.577737923814253
1870,1790,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1870,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,2879676542.30276,4607855374.86073,2197726054.20056,0.763185038984665,0.476952047191147
1870,1790,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,2326028580.65899,4607855374.86073,629253954.180051,0.270527180711501,0.13656113375717
1870,1790,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1073818981.69831,4607855374.86073,815026364.16259,0.758997911243453,0.176877592254558
1870,1790,Juniata,420,0670,14,670,JUNIATA,Pennsylvania,G4200670,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1019337156.98884,4607855374.86073,965849004.639792,0.947526535276064,0.209609227301103
1870,1790,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1105370197.20168,4737625255.53295,1105370197.20168,1,0.233317355759776
1870,1790,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1506312116.82861,4737625255.53295,316177915.175147,0.20990199284915,0.0667376371328421
1870,1790,Alleghany,370,0050,47,50,ALLEGHANY,North Carolina,G3700050,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,595096567.77337,4737625255.53295,595096567.77337,1,0.125610730202515
1870,1790,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1983097099.89253,4737625255.53295,1972605018.09033,0.994709244543412,0.416369997982972
1870,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1392867229.72374,4737625255.53295,165416013.297131,0.118759354637081,0.0349153857418219
1870,1790,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,681523519.258282,4737625255.53295,117175182.8865,0.171931238725296,0.0247328939218343
1870,1790,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,905303073.404194,4737625255.53295,465784359.109346,0.514506547909824,0.0983159988362035
1870,1790,Morgan,540,0650,56,650,MORGAN,West Virginia,G5400650,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,594836684.469703,1793942050.84193,413104322.333904,0.694483600489749,0.230277406196052
1870,1790,Jefferson,540,0370,56,370,JEFFERSON,West Virginia,G5400370,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,547958724.765719,1793942050.84193,547958724.765719,1,0.30544951243467
1870,1790,Berkeley,540,0030,56,30,BERKELEY,West Virginia,G5400030,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,1793942050.84193,832879003.742453,1,0.464273081369362
1870,1790,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1870,1790,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1870,1790,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1870,1790,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,4061001497.97466,2204703622.89886,5373443.00709337,0.00132318173479455,0.00243726320004322
1870,1790,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1102961969.48311,2204703622.89886,17916872.9094147,0.0162443251944682,0.00812665826069477
1870,1790,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2210118555.24839,2204703622.89886,2181413307.94486,0.98701189706074,0.989436078975828
1870,1790,Howard,240,0270,52,250,HOWARD,Maryland,G2400270,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,656682421.33661,1755501132.37384,656682421.33661,1,0.374071203502231
1870,1790,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1098818711.03723,1755501132.37384,1098818711.03723,1,0.62592879649777
1870,1790,Ocean,340,0290,12,290,OCEAN,New Jersey,G3400290,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,1550526951.95722,2801768419.54546,1550526951.95722,1,0.553410103826057
1870,1790,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,1252452054.35844,2801768419.54546,1251241467.58744,0.999033426655509,0.446589896173658
1870,1790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1952757018.14039,2288339990.71683,1951466374.52166,0.999339065942798,0.852786903361487
1870,1790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1654551227.55876,2288339990.71683,157583406.606235,0.0952423859602969,0.0688636335708449
1870,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,2163159643.78516,2288339990.71683,179290207.376318,0.0828834838387567,0.0783494621007583
1870,1790,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,866956618.772393,1039210623.36487,122739384.923718,0.141575001869778,0.118108285427548
1870,1790,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,916471238.302469,1039210623.36487,916471238.302469,1,0.881891714439001
1870,1790,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1870,1790,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1240025993.866,2468483006.34175,1240025993.866,1,0.502343338268995
1870,1790,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1228457012.47574,2468483006.34175,1228457012.47574,1,0.497656661731001
1870,1790,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2521719873.8875,1949387789.87438,274961.104200702,0.000109037132572866,0.000141049977653969
1870,1790,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,1825205108.53938,1949387789.87438,109969245.158965,0.0602503492042975,0.0564121955262947
1870,1790,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2093371534.47018,1949387789.87438,1839143586.86814,0.878555744445819,0.943446756166793
1870,1790,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1239999471.42491,1845186134.79424,585507447.917116,0.472183627017435,0.317316197469914
1870,1790,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,506259609.219269,1845186134.79424,118721119.296368,0.234506401724313,0.0643409990231724
1870,1790,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,687448250.426857,1845186134.79424,25828735.8248107,0.0375718984065678,0.0139979026168495
1870,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1052160131.64053,1845186134.79424,916390136.536057,0.870960711186826,0.49663831700006
1870,1790,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,810118062.365926,1845186134.79424,44038511.4097986,0.0543606092193346,0.0238667040573169
1870,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1145229949.32069,1845186134.79424,154700184.157482,0.13508220270457,0.0838398800209568
1870,1790,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1870,1790,Yadkin,370,1970,47,1970,YADKIN,North Carolina,G3701970,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,909296592.921435,2170326115.703,14130941.9963722,0.0155405201189324,0.0065109763432004
1870,1790,Forsyth,370,0670,47,670,FORSYTH,North Carolina,G3700670,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,975451351.397549,2170326115.703,975451351.397549,1,0.449449206891005
1870,1790,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,1180743822.27453,2170326115.703,1180743822.27453,1,0.544039816749878
1870,1790,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1346514226.00765,2387235505.38366,45047080.8167747,0.033454589596381,0.0188699777274531
1870,1790,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1171472368.51203,2387235505.38366,522142175.078171,0.445714460804039,0.218722523982508
1870,1790,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1395051313.18321,2387235505.38366,320061119.419222,0.229426055081022,0.134071866264315
1870,1790,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1499985130.36191,2387235505.38366,1499985130.36191,1,0.628335632148218
1870,1790,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2548041314.71868,2630295993.75178,2548041314.71868,1,0.968727976156108
1870,1790,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,939129730.467336,2630295993.75178,82254679.033149,0.0875860665088484,0.0312720238439109
1870,1790,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,704609254.154299,704609254.154299,704609254.154299,1,1
1870,1790,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1870,1790,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1901589371.81286,54560437962.1733,1901589371.81286,1,0.0348528978658717
1870,1790,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2628523169.56875,54560437962.1733,2628523169.56875,1,0.0481763575906613
1870,1790,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1572542629.35531,54560437962.1733,640290310.947571,0.407168809922862,0.0117354320247848
