year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Nicollet,270,1030,33,1030,NICOLLET,Minnesota,G2701030,145347024276.351,1209368478.78755,1209368478.78755,0.00832055891621249,1
1840,1890,Wayne,260,1630,23,1630,WAYNE,Michigan,G2601630,Wayne,260,1630,23,1630,WAYNE,Michigan,G2601630,1599679045.82483,1599679045.82483,1599679045.82483,1,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Marion,190,1250,31,1250,MARION,Iowa,G1901250,332332513642.984,1477669691.01506,1477669691.01506,0.0044463590842107,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Johnson,200,0910,32,910,JOHNSON,Kansas,G2000910,1329269050711.09,1243572268.28234,1243572268.28234,0.000935530897689296,1
1840,1890,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1149435445.02534,1149435445.02534,0.847542970746444,1
1840,1890,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,1430619546.3191,1430619546.3191,1430619546.3191,1,1
1840,1890,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,4431348246.64763,2840004332.75799,2830984702.32313,0.638854033750294,0.996824078635792
1840,1890,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,3239576660.12359,2840004332.75799,9019631.46283494,0.0027842006561718,0.0031759217261742
1840,1890,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,673232369.306037,673232369.306037,673232369.306037,1,1
1840,1890,Grant,555,0135,,,,Wisconsin Territory,G5550135,Grant,550,0430,25,430,GRANT,Wisconsin,G5500430,3064721499.93213,3064721499.93213,3064721499.93213,1,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Madison,300,0570,64,570,MADISON,Montana,G3000570,1329269050711.09,11413574932.3835,11413574932.3832,0.00858635422699233,0.999999999999974
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Dundy,310,0570,35,570,DUNDY,Nebraska,G3100570,1329269050711.09,2384833095.88605,2384833095.88605,0.00179409359949386,1
1840,1890,Leake,280,0790,46,790,LEAKE,Mississippi,G2800790,Leake,280,0790,46,790,LEAKE,Mississippi,G2800790,1516176283.49147,1516176283.49147,1516176283.49147,1,1
1840,1890,Greene,170,0610,21,610,GREENE,Illinois,G1700610,Greene,170,0610,21,610,GREENE,Illinois,G1700610,1425227100.38673,1415023333.18304,1413837880.63535,0.992008838627689,0.99916223816251
1840,1890,Jersey,170,0830,21,830,JERSEY,Illinois,G1700830,Greene,170,0610,21,610,GREENE,Illinois,G1700610,966268551.924092,1415023333.18304,1185452.52819018,0.00122683546497465,0.000837761823703321
1840,1890,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Dodge,130,0910,44,910,DODGE,Georgia,G1300910,2861099335.77613,1303219836.05285,388263927.976751,0.135704455669109,0.297926656144763
1840,1890,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Dodge,130,0910,44,910,DODGE,Georgia,G1300910,2041458463.07046,1303219836.05285,42413661.1384712,0.0207761568044244,0.0325452851200703
1840,1890,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Dodge,130,0910,44,910,DODGE,Georgia,G1300910,2268330094.04209,1303219836.05285,872542248.939705,0.384662819239356,0.669528060271423
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Kingfisher,405,0255,,,,Oklahoma Territory,G4050255,1329269050711.09,1544047480.83266,1544047480.83266,0.00116157634152896,1
1840,1890,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,1774060881.733,1792296279.64333,1771059336.47911,0.998308093434224,0.988150986304317
1840,1890,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,1874423699.91297,1792296279.64333,21236943.024817,0.0113298519570591,0.0118490136179065
1840,1890,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Carbon,420,0250,14,250,CARBON,Pennsylvania,G4200250,1623029205.2639,1002921654.20706,645593710.425932,0.397770852386456,0.643713003620764
1840,1890,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,Carbon,420,0250,14,250,CARBON,Pennsylvania,G4200250,1956434199.90071,1002921654.20706,357327945.237177,0.182642454959799,0.356286997831043
1840,1890,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,2902065422.99822,2800828917.17717,2800828917.17714,0.9651157051737,0.999999999999986
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Weston,560,0450,68,450,WESTON,Wyoming,G5600450,1329269050711.09,11832362032.2632,11832362032.2632,0.00890140489311287,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Natrona,560,0250,68,250,NATRONA,Wyoming,G5600250,1329269050711.09,13795996616.6414,13795996616.6414,0.0103786337380392,1
1840,1890,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Randolph,540,0830,56,830,RANDOLPH,West Virginia,G5400830,4937958111.89311,2693392084.91423,2693392084.91442,0.545446523417718,1.00000000000007
1840,1890,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,Grant,220,0430,45,430,GRANT,Louisiana,G2200430,10373550385.3166,1721238090.30948,725653383.101342,0.0699522686204408,0.421588034326424
1840,1890,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Grant,220,0430,45,430,GRANT,Louisiana,G2200430,5193001074.87788,1721238090.30948,272532.351658846,5.24807038799342e-05,0.000158335068921141
1840,1890,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,Grant,220,0430,45,430,GRANT,Louisiana,G2200430,5711602575.83485,1721238090.30948,995312175.380759,0.174261455023466,0.578253630909248
1840,1890,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,540,0610,56,610,MONONGALIA,West Virginia,G5400610,1632989178.38374,947653698.335177,947653698.335117,0.580318419055943,0.999999999999936
1840,1890,Hillsborough,125,0175,43,570,HILLSBOROUGH,Florida Territory,G1250175,Manatee,120,0810,43,810,MANATEE,Florida,G1200810,11561642807.9118,3451067352.42752,3451067352.42772,0.298492818863605,1.00000000000006
1840,1890,Leon,125,0235,43,730,LEON,Florida Territory,G1250235,Wakulla,120,1290,43,1290,WAKULLA,Florida,G1201290,3433545185.21846,1596572770.01488,1596572770.01486,0.464992503051413,0.999999999999988
1840,1890,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,Decatur,470,0390,54,390,DECATUR,Tennessee,G4700390,1707526340.0668,906221351.459311,812866191.37905,0.476048991049387,0.896984153010819
1840,1890,Henderson,470,0770,54,770,HENDERSON,Tennessee,G4700770,Decatur,470,0390,54,390,DECATUR,Tennessee,G4700390,1697360596.26792,906221351.459311,72192442.8750086,0.0425321779200849,0.0796631449466019
1840,1890,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Decatur,470,0390,54,390,DECATUR,Tennessee,G4700390,1596401004.42788,906221351.459311,21162723.8538634,0.0132565212594862,0.0233527093792091
1840,1890,St Francois,290,1870,34,1870,ST FRANCOIS,Missouri,G2901870,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,1335283518.71908,1318145016.30955,102156033.514997,0.0765051257526148,0.0774998442895201
1840,1890,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,1215988982.79454,1318145016.30955,1215988982.79454,1,0.922500155710474
1840,1890,Pulaski,290,1690,34,1690,PULASKI,Missouri,G2901690,Pulaski,290,1690,34,1690,PULASKI,Missouri,G2901690,10341111525.0222,1428138720.86339,1428138720.86339,0.138103018946053,1
1840,1890,Unwattin,260,1575,,,,Michigan,G2601575,Houghton,260,0610,23,610,HOUGHTON,Michigan,G2600610,13194631510.0748,2697782603.2747,228287801.208593,0.0173015670073305,0.0846205327780995
1840,1890,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Houghton,260,0610,23,610,HOUGHTON,Michigan,G2600610,18385772394.6947,2697782603.2747,2469494827.80363,0.134315533489157,0.915379476762153
1840,1890,Polk,290,1670,34,1670,POLK,Missouri,G2901670,Dade,290,0570,34,570,DADE,Missouri,G2900570,4715917027.42128,1311317757.68995,314303041.215085,0.0666472797098699,0.239684881388909
1840,1890,Barry,290,0090,34,90,BARRY,Missouri,G2900090,Dade,290,0570,34,570,DADE,Missouri,G2900570,4920976541.62298,1311317757.68995,997014719.460493,0.202605054307304,0.76031512088791
1840,1890,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,1302943393.62082,1302943393.62082,1302943393.62082,1,1
1840,1890,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,343838004.872407,1489200689.05674,33278683.8620411,0.0967859381175457,0.0223466750362033
1840,1890,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1489200689.05674,1455922005.19471,0.966397989410147,0.977653324963804
1840,1890,Attala,280,0070,46,70,ATTALA,Mississippi,G2800070,Attala,280,0070,46,70,ATTALA,Mississippi,G2800070,1909100911.42796,1909100911.42796,1909100911.42796,1,1
1840,1890,Pontotoc,280,1150,46,1150,PONTOTOC,Mississippi,G2801150,Union,280,1450,46,1450,UNION,Mississippi,G2801450,2344886415.41443,1079706977.69329,625764142.262347,0.26686330653323,0.579568489590802
1840,1890,Tippah,280,1390,46,1390,TIPPAH,Mississippi,G2801390,Union,280,1450,46,1450,UNION,Mississippi,G2801450,2595780947.81407,1079706977.69329,453942836.413579,0.174877173975658,0.420431511319297
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Harrison,190,0850,31,850,HARRISON,Iowa,G1900850,332332513642.984,1815373653.23666,1815373653.23667,0.00546252195831453,1
1840,1890,Delaware,195,0075,31,550,DELAWARE,Iowa Territory,G1950075,Buchanan,190,0190,31,190,BUCHANAN,Iowa,G1900190,2766648844.1794,1484959548.86373,1266934242.29939,0.457930989313958,0.853177612325422
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Buchanan,190,0190,31,190,BUCHANAN,Iowa,G1900190,332332513642.984,1484959548.86373,218025306.564345,0.000656045669965845,0.146822387674583
1840,1890,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,1662578842.34407,1467865703.98488,1467865703.91184,0.88288486929275,0.99999999995024
1840,1890,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,1235367391.20686,1193905679.42275,1193905679.42275,0.966437747928889,1
1840,1890,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1840,1890,Ware,130,2990,44,2990,WARE,Georgia,G1302990,Ware,130,2990,44,2990,WARE,Georgia,G1302990,8304700554.21476,2406496877.08028,2406496877.08031,0.28977527381875,1.00000000000001
1840,1890,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2253688975.84355,1909029948.74408,1909029948.74408,0.847068947492873,1
1840,1890,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,2348967454.25441,2350354980.74311,2348967454.25441,1,0.999409652371637
1840,1890,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,3245412309.11728,2350354980.74311,1387528.71031298,0.000427535418663145,0.000590348573590483
1840,1890,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Colquitt,130,0710,44,710,COLQUITT,Georgia,G1300710,5030610201.79637,1459915610.37749,388393450.562729,0.0772060316706785,0.26603828865307
1840,1890,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Colquitt,130,0710,44,710,COLQUITT,Georgia,G1300710,3323713757.48795,1459915610.37749,1071522159.8148,0.322387015849599,0.733961711346955
1840,1890,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,Mississippi,290,1330,34,1330,MISSISSIPPI,Missouri,G2901330,2198878707.03962,1110867959.12149,1105717364.33339,0.502855096460522,0.995363450043001
1840,1890,New Madrid,290,1430,34,1430,NEW MADRID,Missouri,G2901430,Mississippi,290,1330,34,1330,MISSISSIPPI,Missouri,G2901330,3960082614.57313,1110867959.12149,5150598.14512108,0.00130062896318548,0.00463655297898262
1840,1890,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,1817349738.2393,1386112708.75397,1386112708.75393,0.762711039921704,0.999999999999972
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Oklahoma,405,0335,,,,Oklahoma Territory,G4050335,1329269050711.09,1308711906.22895,1308711906.22895,0.000984535001043511,1
1840,1890,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,2963677951.61554,2963677951.61554,2963677951.61554,1,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Sanborn,460,1110,37,1110,SANBORN,South Dakota,G4601110,332332513642.984,1476819748.79037,1476819748.79037,0.0044438015787311,1
1840,1890,Hot Spring,050,0590,42,590,HOT SPRING,Arkansas,G0500590,Hot Spring,050,0590,42,590,HOT SPRING,Arkansas,G0500590,7836970879.24786,1611390474.10174,1463645253.42977,0.186761604193971,0.908311968423212
1840,1890,Clark,050,0190,42,190,CLARK,Arkansas,G0500190,Hot Spring,050,0590,42,590,HOT SPRING,Arkansas,G0500590,4113465328.70524,1611390474.10174,147745226.133867,0.0359174599340483,0.0916880349663398
1840,1890,Alachua,125,0015,43,10,ALACHUA,Florida Territory,G1250015,Alachua,120,0010,43,10,ALACHUA,Florida,G1200010,9801569722.09475,3458044173.93335,3458044173.93317,0.352805139582696,0.999999999999946
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Elk,200,0490,32,490,ELK,Kansas,G2000490,1329269050711.09,1684443418.23674,1684443418.23674,0.00126719524338256,1
1840,1890,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,1067977207.94553,1067977207.94553,1067977207.94553,1,1
1840,1890,Unwattin,260,1575,,,,Michigan,G2601575,Gogebic,260,0530,23,530,GOGEBIC,Michigan,G2600530,13194631510.0748,2963036524.62394,2198768652.89528,0.166641156383671,0.742065997034695
1840,1890,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Gogebic,260,0530,23,530,GOGEBIC,Michigan,G2600530,18385772394.6947,2963036524.62394,764267873.645161,0.0415684398369739,0.257934003612109
1840,1890,Grant,180,0530,22,530,GRANT,Indiana,G1800530,Grant,180,0530,22,530,GRANT,Indiana,G1800530,1074413833.96043,1074413833.96043,1074413833.96043,1,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Webster,190,1870,31,1870,WEBSTER,Iowa,G1901870,332332513642.984,1859729488.98074,1859729488.98074,0.00559599019847512,1
1840,1890,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,540,0090,56,90,BROOKE,West Virginia,G5400090,467784524.166206,238947971.54721,238947971.547214,0.510807774098816,1.00000000000002
1840,1890,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,McDowell,540,0470,56,470,MCDOWELL,West Virginia,G5400470,4298638499.90722,1385398305.49311,1385398305.49311,0.322287697726389,1
1840,1890,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1668541664.14021,1616004921.82032,184244378.896409,0.110422402302641,0.114012263458251
1840,1890,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1466686532.08798,1616004921.82032,1431760546.15199,0.976187150306575,0.885987738539317
1840,1890,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Mower,270,0990,33,990,MOWER,Minnesota,G2700990,145347024276.351,1843293389.16863,1843293389.16863,0.0126820167000043,0.999999999999997
1840,1890,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,Iberia,220,0450,45,450,IBERIA,Louisiana,G2200450,3180314760.4485,1616146106.7397,929421584.617041,0.292242012072406,0.5750851242602
1840,1890,St Mary,220,1010,45,1010,ST MARY,Louisiana,G2201010,Iberia,220,0450,45,450,IBERIA,Louisiana,G2200450,2446252799.88509,1616146106.7397,686724522.122712,0.280725083750531,0.42491487573983
1840,1890,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,1145698110.12876,1145698110.12876,1145698110.12876,1,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Hamlin,460,0570,37,570,HAMLIN,South Dakota,G4600570,332332513642.984,1393293149.76275,1393293149.76275,0.00419246716034389,1
1840,1890,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,504186357.725699,504186357.725699,504186357.725699,1,1
1840,1890,Benton,050,0070,42,70,BENTON,Arkansas,G0500070,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,2274600690.07531,1654519487.66234,3734566.19372183,0.00164185573758803,0.00225719081677205
1840,1890,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,4691242355.62124,1654519487.66234,1394123047.19949,0.297175660841523,0.842615065942339
1840,1890,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,2238385267.95448,1654519487.66234,256661875.484358,0.114663851285487,0.155127743975379
1840,1890,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,Sanilac,260,1510,23,1510,SANILAC,Michigan,G2601510,4377400321.04127,2496777261.73232,2496777261.73245,0.57037901005557,1.00000000000005
1840,1890,Delaware,195,0075,31,550,DELAWARE,Iowa Territory,G1950075,Delaware,190,0550,31,550,DELAWARE,Iowa,G1900550,2766648844.1794,1499714601.88003,1499714601.88002,0.542069010686044,0.999999999999992
1840,1890,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Leslie,210,1310,51,1310,LESLIE,Kentucky,G2101310,2559996619.36911,1047298221.56637,440476502.9418,0.172061361178809,0.420583644535375
1840,1890,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Leslie,210,1310,51,1310,LESLIE,Kentucky,G2101310,2580129260.18083,1047298221.56637,606821716.939992,0.235190432628737,0.579416353856128
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Butler,190,0230,31,230,BUTLER,Iowa,G1900230,332332513642.984,1506216088.73002,1506216088.73002,0.00453225617986961,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Ida,190,0930,31,930,IDA,Iowa,G1900930,332332513642.984,1119449254.81396,1119449254.81396,0.00336846143202393,1
1840,1890,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,1613137182.83497,1400472262.90912,1400472262.90912,0.868166872483771,0.999999999999996
1840,1890,Mclean,170,1130,21,1130,MCLEAN,Illinois,G1701130,Woodford,170,2030,21,2030,WOODFORD,Illinois,G1702030,3993578276.1037,1405696460.96309,921124375.022736,0.230651388639219,0.655279714079695
1840,1890,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,Woodford,170,2030,21,2030,WOODFORD,Illinois,G1702030,2977406502.75023,1405696460.96309,484572091.17141,0.162749725549337,0.344720289641629
1840,1890,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Cullman,010,0430,41,430,CULLMAN,Alabama,G0100430,2442393534.1116,1646302732.23327,757904475.796661,0.310312185653711,0.460367623133647
1840,1890,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Cullman,010,0430,41,430,CULLMAN,Alabama,G0100430,4532752749.37126,1646302732.23327,801011195.023916,0.176716278013405,0.48655157969477
1840,1890,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Cullman,010,0430,41,430,CULLMAN,Alabama,G0100430,1896068492.22982,1646302732.23327,87387061.4126952,0.046088557333668,0.0530807971715817
1840,1890,Marion,170,1210,21,1210,MARION,Illinois,G1701210,Marion,170,1210,21,1210,MARION,Illinois,G1701210,1491071954.87229,1491071954.87229,1491071954.87229,1,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Dakota,310,0430,35,430,DAKOTA,Nebraska,G3100430,1329269050711.09,692537865.119058,692537865.119058,0.000520991491337729,1
1840,1890,Wabash,180,1690,22,1690,WABASH,Indiana,G1801690,Wabash,180,1690,22,1690,WABASH,Indiana,G1801690,1090571520.05006,1090571520.05006,1090571520.05006,1,1
1840,1890,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Roscommon,260,1430,23,1430,ROSCOMMON,Michigan,G2601430,42186318951.6051,1501772333.3522,1501772333.35222,0.035598563009847,1.00000000000001
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Sully,460,1190,37,1190,SULLY,South Dakota,G4601190,332332513642.984,2772160105.90629,2772160105.9063,0.00834152540634153,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Arthur,310,0050,35,50,ARTHUR,Nebraska,G3100050,1329269050711.09,2105665013.19213,2105665013.19213,0.00158407736346958,1
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Franklin,310,0610,35,610,FRANKLIN,Nebraska,G3100610,1329269050711.09,1492112146.08491,1492112146.08491,0.00112250574500829,1
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Mcpherson,460,0890,37,890,MCPHERSON,South Dakota,G4600890,332332513642.984,2983204306.12911,2983204306.12911,0.00897656468645703,1
1840,1890,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,5194207401.23085,4743355467.21228,4743355467.21228,0.91320101428531,1
1840,1890,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,1533854808.61105,1516711582.71287,1516711582.71287,0.988823436350074,1
1840,1890,Brown,555,0015,,,,Wisconsin Territory,G5550015,Shawano,550,1150,25,1150,SHAWANO,Wisconsin,G5501150,36888901736.4364,3017710871.98023,3017710871.98023,0.0818053867133576,1
1840,1890,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,1516508049.55332,1516508049.55332,1516508049.55332,1,1
1840,1890,Oceana,260,1270,23,1270,OCEANA,Michigan,G2601270,Oceana,260,1270,23,1270,OCEANA,Michigan,G2601270,2030748019.17621,1415603760.27229,1415603760.27229,0.697084890348208,1
1840,1890,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,1046595314.48417,1046595314.48417,1046595314.48417,1,1
1840,1890,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1840,1890,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1840,1890,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,976358000.176785,976358000.176785,976358000.176785,1,1
1840,1890,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lackawanna,420,0690,14,690,LACKAWANNA,Pennsylvania,G4200690,4600903086.40043,1203065052.29399,1203065052.29397,0.261484545468921,0.999999999999986
1840,1890,Gadsden,125,0135,43,390,GADSDEN,Florida Territory,G1250135,Gadsden,120,0390,43,390,GADSDEN,Florida,G1200390,4010851218.67347,1404446959.18057,1404446959.18057,0.350161819177393,1
1840,1890,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,856720134.434029,856720134.433996,0.59865316832712,0.999999999999961
1840,1890,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Sweetwater,560,0370,68,370,SWEETWATER,Wyoming,G5600370,1329269050711.09,27284632310.1099,1944203692.22625,0.00146261111788182,0.0712563640267879
1840,1890,Union,050,1390,42,1390,UNION,Arkansas,G0501390,Union,050,1390,42,1390,UNION,Arkansas,G0501390,13574675977.2746,2733178031.57844,2733178031.57846,0.201343887408737,1
1840,1890,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,1055120268.50697,506259609.219269,2960138.36542323,0.00280549853298898,0.00584707591029873
1840,1890,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,1368170584.31438,506259609.219269,19607548.4268866,0.0143312161887418,0.0387302247104495
1840,1890,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,483691924.060852,506259609.219269,483691924.060852,1,0.955422702606634
1840,1890,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Mccook,460,0870,37,870,MCCOOK,South Dakota,G4600870,332332513642.984,1494810379.85763,1494810379.85763,0.00449793600834211,1
1840,1890,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,Loudon,470,1050,54,1050,LOUDON,Tennessee,G4701050,1843164626.77912,617137137.841548,267269246.317126,0.145005629141316,0.433079181155596
1840,1890,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Loudon,470,1050,54,1050,LOUDON,Tennessee,G4701050,1840039834.31607,617137137.841548,155126913.921587,0.0843062802383551,0.251365384465676
1840,1890,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Loudon,470,1050,54,1050,LOUDON,Tennessee,G4701050,1244084144.49172,617137137.841548,194740980.163921,0.156533608298243,0.315555438528675
