year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1850,1790,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1850,1790,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,152308395.516217,152308395.516217,152308395.516217,1,1
1850,1790,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1850,1790,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,1888457990.27414,3328440818.44541,1888457990.27414,1,0.567370157164508
1850,1790,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,4663328179.00356,3328440818.44541,4807669.92823529,0.00103095251796381,0.00144442103389441
1850,1790,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,1429439685.95809,3328440818.44541,1427232564.69597,0.99845595355733,0.42879914126356
1850,1790,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,2318256064.08332,3328440818.44541,7942599.33630635,0.00342610959132635,0.00238628227736254
1850,1790,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1850,1790,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,2005073394.37845,1817265003.23356,30116599.4674721,0.0150201980395874,0.0165724863538802
1850,1790,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,659547221.011816,1817265003.23356,248973434.496133,0.377491446502013,0.137004473234845
1850,1790,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1546250414.24121,1817265003.23356,1538174969.56356,0.994777401769295,0.846423040572842
1850,1790,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,2001100387.03811,8009153964.99709,43506238.1981481,0.0217411572552555,0.0054320641591217
1850,1790,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,2800210771.63167,8009153964.99709,2800210771.63167,1,0.349626288103539
1850,1790,Fulton,420,0570,14,570,FULTON,Pennsylvania,G4200570,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,1134483254.81395,8009153964.99709,1134483254.81395,1,0.141648326374053
1850,1790,Blair,420,0130,14,130,BLAIR,Pennsylvania,G4200130,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,1365216360.31493,8009153964.99709,303778185.961957,0.222512852022869,0.037928873297926
1850,1790,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,2635042875.02094,8009153964.99709,2635042875.02094,1,0.32900389810672
1850,1790,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,1796364085.48823,8009153964.99709,1092132645.7571,0.607968426100144,0.136360550756062
1850,1790,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1850,1790,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,2121503303.04227,1696711651.01244,102567215.126635,0.0483464791120294,0.0604505869134759
1850,1790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,742459444.944262,1696711651.01244,709751899.951495,0.955947028197314,0.418310264757115
1850,1790,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,1041411313.63225,1696711651.01244,871823327.636776,0.837155613948557,0.51383116696143
1850,1790,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,1641739081.0974,1696711651.01244,1631.87506070733,9.9399172468778e-07,9.61786912781309e-07
1850,1790,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,1605926026.16114,1696711651.01244,12567574.0242147,0.0078257490192476,0.00740701816759235
1850,1790,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1964059332.30109,3454801197.616,681303679.802449,0.3468854879268,0.197204887005535
1850,1790,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1267699837.62825,3454801197.616,40846871.7649921,0.0322212487156367,0.0118232191748627
1850,1790,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2134554325.93208,3454801197.616,60268025.3676024,0.0282344771624801,0.01744471589543
1850,1790,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1938996126.97058,3454801197.616,1917700878.30807,0.989017384632024,0.555082845181188
1850,1790,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1213668752.42853,3454801197.616,754681744.456974,0.621818550528609,0.218444333346227
1850,1790,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,700784736.989895,700784736.989895,700784736.989895,1,1
1850,1790,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1850,1790,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1850,1790,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,786772704.780166,770655266.112838,770655266.112838,0.979514491835566,1
1850,1790,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1282894463.20408,13310152769.9147,422775855.333104,0.329548429320682,0.031763411182531
1850,1790,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,2781861891.66132,13310152769.9147,1661299309.20148,0.597189714622877,0.124814443374126
1850,1790,Wyoming,360,1210,13,1210,WYOMING,New York,G3601210,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1544759520.1266,13310152769.9147,305194398.52043,0.197567578994702,0.0229294436958131
1850,1790,Yates,360,1230,13,1230,YATES,New York,G3601230,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,973214205.900289,13310152769.9147,821927489.652596,0.844549416428069,0.0617519200463591
1850,1790,Monroe,360,0550,13,550,MONROE,New York,G3600550,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1725823520.66299,13310152769.9147,1725823520.66299,1,0.1296621872413
1850,1790,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,3945576978.50297,13310152769.9147,3895778252.84371,0.98737859483402,0.292692226767634
1850,1790,Seneca,360,0990,13,990,SENECA,New York,G3600990,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1010934130.52074,13310152769.9147,13556158.0784163,0.0134095364565775,0.00101848253079842
1850,1790,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1556241370.59635,13310152769.9147,1556241370.59635,1,0.116921375546791
1850,1790,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1018200300.69729,13310152769.9147,259639010.7441,0.254997970994796,0.0195068392701675
1850,1790,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1572542629.35531,13310152769.9147,932252318.4077,0.592831190077111,0.0700406925843029
1850,1790,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1715665091.97291,13310152769.9147,1715665091.97291,1,0.128898978218408
1850,1790,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1850,1790,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,510359941.334427,1186294740.77179,439791326.44418,0.861727754914045,0.370726861823612
1850,1790,Hudson,340,0170,12,170,HUDSON,New Jersey,G3400170,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,161121193.276981,1186294740.77179,161121193.276981,1,0.135818854909664
1850,1790,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,585382221.050398,1186294740.77179,585382221.050398,1,0.493454283266531
1850,1790,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1548770811.40896,1525633963.43661,1525633963.43662,0.985061154431694,1.00000000000001
1850,1790,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1850,1790,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2453304768.89056,3642545312.97147,2453304768.89056,1,0.673513864097748
1850,1790,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2094352597.31539,3642545312.97147,1189240541.5048,0.567832056087025,0.326486135195023
1850,1790,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,1593313024.31174,1593313024.31174,1593313024.31174,1,1
1850,1790,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1157167401.71326,1598814301.53386,398066987.094589,0.344001210633158,0.248976373749406
1850,1790,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1200747314.4393,1598814301.53386,1200747314.4393,1,0.751023626250615
1850,1790,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,2156220282.31849,1109624967.83435,1,0.514615773227594
1850,1790,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1046595314.48417,2156220282.31849,1046595314.48417,1,0.485384226772418
1850,1790,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,1849441790.7238,2934232629.16993,1849441790.72378,0.99999999999999,0.630298283898157
1850,1790,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2310763233.53943,2934232629.16993,69819293.0581778,0.0302148190886846,0.0237947367785659
1850,1790,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2318256064.08332,2934232629.16993,1014971545.43467,0.437816840494715,0.345906979339195
1850,1790,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1850,1790,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1283861435.8347,14420292886.0674,1283861435.8347,1,0.0890315783443716
1850,1790,Carter,210,0430,51,430,CARTER,Kentucky,G2100430,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1395429831.04587,14420292886.0674,1395429831.04587,1,0.0967684805066689
1850,1790,Johnson,210,1150,51,1150,JOHNSON,Kentucky,G2101150,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,965530539.927815,14420292886.0674,965530539.927815,1,0.0669563751274906
1850,1790,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1152007419.50006,14420292886.0674,1152007419.50006,1,0.0798879349124109
1850,1790,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1628865654.81018,14420292886.0674,1353688279.20105,0.83106195726056,0.093873840836406
1850,1790,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,632266259.753449,14420292886.0674,144471339.219661,0.228497625788221,0.0100186133777662
1850,1790,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,855785095.45026,14420292886.0674,63821346.695934,0.0745763709081136,0.00442580100142049
1850,1790,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,2345649613.54126,14420292886.0674,1262138323.78255,0.538076239731767,0.0875251517950792
1850,1790,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1534879743.69783,14420292886.0674,1534879743.69783,1,0.106438874426801
1850,1790,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,412920314.836877,14420292886.0674,412920314.836877,1,0.028634669080531
1850,1790,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,728850097.000015,14420292886.0674,252588860.071526,0.346558038629884,0.0175162087252452
1850,1790,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1381307230.13356,14420292886.0674,1381307230.13356,1,0.0957891244683489
1850,1790,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,646943561.914257,14420292886.0674,646943561.914257,1,0.0448634134566934
1850,1790,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,2068991030.4725,14420292886.0674,1953106708.96716,0.943989935287986,0.135441542304194
1850,1790,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,617597955.200302,14420292886.0674,617597955.200302,1,0.0428283919113052
1850,1790,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2253688975.84355,2348573179.13225,406851835.870947,0.180527055965504,0.173233620943108
1850,1790,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2042021589.0201,2348573179.13225,1941721343.26144,0.950881887685239,0.82676637905695
1850,1790,Page,510,1390,40,1390,PAGE,Virginia,G5101390,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,813492968.014414,2453751478.25208,198163266.601742,0.243595549553946,0.080759306049569
1850,1790,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2255588209.46226,2453751478.25208,2255588209.46226,1,0.919240693058704
1850,1790,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,3169164089.00718,11252435533.4007,3169164089.00718,1,0.28164250127007
1850,1790,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2963677951.61554,11252435533.4007,2963677951.61554,1,0.2633810202972
1850,1790,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2950899678.72553,11252435533.4007,2950899678.72553,1,0.262245419666379
1850,1790,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2168693814.08187,11252435533.4007,2168693814.08187,1,0.192731058768968
1850,1790,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1720892012.26738,32256508768.8232,581176623.961677,0.337718241364803,0.0180173442862918
1850,1790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3552500641.61264,32256508768.8232,582041520.27308,0.163839947966586,0.0180441573650909
1850,1790,Elk,420,0470,14,470,ELK,Pennsylvania,G4200470,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2264929322.95385,32256508768.8232,2264929322.95385,1,0.0702161954099311
1850,1790,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2325296481.82688,32256508768.8232,813220984.516582,0.349727869487709,0.0252110664035217
1850,1790,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3037123980.93078,32256508768.8232,1679035501.2033,0.552837326281533,0.0520526109392884
1850,1790,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2902065422.99822,32256508768.8232,2902065422.99822,1,0.0899683671223323
1850,1790,Montour,420,0930,14,930,MONTOUR,Pennsylvania,G4200930,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,520008388.389866,32256508768.8232,520008388.389866,1,0.0161210375281676
1850,1790,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2350603313.71045,32256508768.8232,999324365.922246,0.425135266377551,0.0309805494786876
1850,1790,Wyoming,420,1310,14,1310,WYOMING,Pennsylvania,G4201310,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1048402447.05948,32256508768.8232,41054843.2020161,0.0391594309200299,0.00127276152221708
1850,1790,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1091178760.31847,32256508768.8232,1091178760.31847,1,0.0338281730406338
1850,1790,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2026939296.1496,32256508768.8232,169204636.408039,0.0834779002654213,0.00524559671416085
1850,1790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3196708152.71864,32256508768.8232,3192733357.41326,0.99875659737596,0.0989795076799857
1850,1790,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2160204146.33315,32256508768.8232,608146464.822031,0.281522681943895,0.0188534496767927
1850,1790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3007041256.67374,32256508768.8232,216823240.06437,0.0721051763367592,0.00672184462423706
1850,1790,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2879676542.30276,32256508768.8232,527368729.632329,0.183134710404181,0.0163492191114633
1850,1790,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1642451874.5755,32256508768.8232,1642451874.5755,1,0.0509184638159904
1850,1790,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2945586002.96345,32256508768.8232,2945586002.96345,1,0.0913175701708438
1850,1790,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2330489457.17505,32256508768.8232,2330489457.17505,1,0.072248657592713
1850,1790,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2975123521.37198,32256508768.8232,2975123521.37198,1,0.0922332774043892
1850,1790,Clarion,420,0310,14,310,CLARION,Pennsylvania,G4200310,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1577154337.39567,32256508768.8232,1577154337.39567,1,0.048894142534112
1850,1790,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1236401323.5415,32256508768.8232,1236401323.5415,1,0.038330289629376
1850,1790,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2643182219.66568,32256508768.8232,2013928268.97293,0.761933193250544,0.0624347874534844
1850,1790,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1073818981.69831,32256508768.8232,175953063.460678,0.163857285501134,0.00545480804267141
1850,1790,Sullivan,420,1130,14,1130,SULLIVAN,Pennsylvania,G4201130,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1171567581.32297,32256508768.8232,1171108759.68263,0.999608369463566,0.036306122527883
1850,1790,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072595675.51026,2072603931.87668,2072595675.51026,1,0.999996016428276
1850,1790,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,1299237105.8186,2072603931.87668,8256.36642045993,6.35478034262107e-06,3.98357172515062e-06
1850,1790,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,4740888394.60695,10338730969.0398,55277737.4887244,0.0116597845989385,0.00534666562600944
1850,1790,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,7141297346.5309,10338730969.0398,7048083023.88863,0.986947144458626,0.681716454852602
1850,1790,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,17688411338.4789,10338730969.0398,3084074139.50434,0.174355632085248,0.298302968588684
1850,1790,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,8900364521.26699,10338730969.0398,151296068.529427,0.0169988620317642,0.0146339109686184
1850,1790,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,1513019278.241,2105710203.05383,73409124.3726038,0.0485183007436278,0.0348619312696216
1850,1790,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,3036241183.0463,2105710203.05383,2032301078.85556,0.669347708674619,0.965138068813166
1850,1790,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,589813518.510609,981530284.893336,170590947.489378,0.289228615715951,0.173801002490632
1850,1790,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,1252452054.35844,981530284.893336,1210586.77101564,0.000966573344506797,0.00123336670263536
1850,1790,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,817920510.438114,981530284.893336,809728750.573846,0.989984650391172,0.824965630746523
1850,1790,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1850,1790,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2190675107.79365,4124019525.3673,1711048051.98459,0.781059704333741,0.414898145234218
1850,1790,Warren,360,1130,13,1130,WARREN,New York,G3601130,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2412971473.38274,4124019525.3673,2412971473.38274,1,0.585101854765789
1850,1790,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1219411578.51686,5498348299.39789,1219411578.51686,1,0.221777798007157
1850,1790,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1256036516.04793,5498348299.39789,1256036516.04793,1,0.228438877941849
1850,1790,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1368170584.31438,5498348299.39789,448697163.532414,0.327954107972044,0.0816058094358171
1850,1790,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,739635356.147628,5498348299.39789,404201477.822303,0.546487501527207,0.0735132544925475
1850,1790,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,674611538.412486,5498348299.39789,674611538.412486,1,0.122693489331398
1850,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1145229949.32069,5498348299.39789,987888745.345577,0.862611692901986,0.179670092099069
