year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1800,1810,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3786524536.2023,3786524536.2023,3786524536.2023,1,1
1800,1810,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,2105710203.05383,3080850142.44956,1973969296.23118,0.93743635442731,0.640722269815334
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,258007915221.488,3080850142.44956,1106880864.56494,0.00429010429240021,0.359277736139696
1800,1810,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,2036394596.41212,1195263586.367,11215431.2116904,0.00550749409345842,0.00938322838544733
1800,1810,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1184048155.15534,1195263586.367,1184048155.15534,1,0.990616771614576
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,72335468810.2163,1912982747.11627,1912982747.11627,0.0264459853316951,1
1800,1810,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,1756611622.67057,2653460440.17569,13889898.7938533,0.00790721102752155,0.00523463571702376
1800,1810,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2642326582.46029,2653460440.17569,2639570541.38183,0.998956964253868,0.99476536428297
1800,1810,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,5991151967.95863,5007248640.05148,18032206.9347561,0.00300980629955548,0.0036012205965811
1800,1810,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,21724315372.5847,5007248640.05148,4989216433.11668,0.229660467892714,0.99639877940341
1800,1810,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,6021106601.77294,4711601422.92743,4697826073.96879,0.780226357823576,0.997076291536121
1800,1810,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4230327308.06167,4711601422.92743,13775348.958575,0.00325633171039119,0.00292370846386579
1800,1810,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1800,1810,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1710036513.01803,1710036513.01803,1,1
1800,1810,Washington,110,0015,,,Washington,District of Columbia,G1100015,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,242052711.137742,48813438.9659912,48813438.965986,0.201664500003094,0.999999999999892
1800,1810,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Genesee,360,0370,13,370,GENESEE,New York,G3600370,21724315372.5847,5175914783.94103,5175914783.94098,0.238254448767246,0.99999999999999
1800,1810,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2725837736.33166,2648174029.03922,2648174029.03922,0.971508316046367,1
1800,1810,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,1557338528.68336,1411465011.42584,1411465011.42584,0.906331529997628,1
1800,1810,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1800,1810,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1800,1810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1800,1810,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1800,1810,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,32455182974.3764,32455182974.3764,32455182974.3764,1,1
1800,1810,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Licking,390,0890,24,890,LICKING,Ohio,G3900890,22077789511.7333,1795376154.31988,774012445.313105,0.0350584212654874,0.431114361996366
1800,1810,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Licking,390,0890,24,890,LICKING,Ohio,G3900890,17091793967.7411,1795376154.31988,1021363709.00678,0.0597575486186233,0.568885638003635
1800,1810,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,575280878.243214,575280878.243214,575280878.243214,1,1
1800,1810,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,2289454541.26931,1141697101.77481,1141697101.77481,0.498676466902825,1
1800,1810,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,1075076525.58105,1075076525.58105,1,1
1800,1810,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,2781399946.87069,1471025308.27293,1471025308.27293,0.528879462275089,1
1800,1810,Adams,285,0015,,,,Mississippi Territory,G2850015,Adams,285,0015,,,,Mississippi Territory,G2850015,5853526310.63496,1259399827.46119,1259399827.46119,0.215152330514524,1
1800,1810,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,3724177277.64782,2427078955.64448,2425256127.91169,0.65121930217121,0.999248962326277
1800,1810,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,4754913638.89372,2427078955.64448,1822827.73280033,0.000383356643512968,0.000751037673727552
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Giles,470,0550,54,550,GILES,Tennessee,G4700550,72335468810.2163,2852002871.25231,2852002871.25228,0.0394274471177476,0.999999999999991
1800,1810,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1800,1810,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,5676779090.47605,960504397.080019,171447965.177468,0.030201627092572,0.178497845193294
1800,1810,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,6860095688.93562,960504397.080019,181886967.141374,0.0265137653159464,0.189366095245706
1800,1810,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,2685955105.80162,960504397.080019,532127651.12957,0.198114871682026,0.554008552951204
1800,1810,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,3223017389.36212,960504397.080019,75041814.9710722,0.0232830934200836,0.0781275080043392
1800,1810,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,13803168714.7827,3967407909.14921,3967407909.14919,0.287427328545238,0.999999999999997
1800,1810,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,72335468810.2163,1969420328.10348,1969420328.10348,0.0272262053525992,1
1800,1810,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,4486586754.50246,3989180712.28382,1460411524.07826,0.325506137290822,0.366093097658183
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,72335468810.2163,3989180712.28382,2528769172.83129,0.0349589103993495,0.633906898487826
1800,1810,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3328440818.44541,3328440818.44541,3328440818.44541,1,1
1800,1810,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,4486586754.50246,1917032803.23533,1194733656.86677,0.266290104758993,0.623220246857771
1800,1810,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,3859843288.38068,1917032803.23533,722299145.87038,0.187131728390301,0.376779752882356
1800,1810,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,1885593138.79601,1885593138.79601,1885593138.79601,1,1
1800,1810,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1835319553.53532,1835319553.53532,1835319553.53532,1,1
1800,1810,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,2781399946.87069,2800402805.36934,626497734.217658,0.225245468535555,0.22371700707357
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,72335468810.2163,2800402805.36934,2173905073.33635,0.0300530999396705,0.776282993706557
1800,1810,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,1245809908.66847,1133200661.84854,1133200661.2807,0.909609606887683,0.999999999498906
1800,1810,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,692242025.275255,692242025.275255,692242025.275255,1,1
1800,1810,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1800,1810,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1800,1810,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1800,1810,York,250,0275,2,310,YORK,Massachusetts,G2500275,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,6883460912.79675,11130894435.2213,4103952202.67207,0.59620476598372,0.368699229568292
1800,1810,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,9814998055.86865,11130894435.2213,6996270979.36371,0.712814301086942,0.628545263822245
1800,1810,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,21525296517.4133,11130894435.2213,30671253.1854821,0.00142489341137159,0.00275550660946255
1800,1810,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3642545312.97147,2719784427.40093,15164055.9913025,0.00416303839441661,0.00557546246626373
1800,1810,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3443869288.30825,2719784427.40093,2677101911.80519,0.77735293871164,0.984306654907743
1800,1810,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3036159157.31923,2719784427.40093,27518487.8046946,0.00906358539813569,0.0101178929945531
1800,1810,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2156195173.67199,2156195173.67199,2156195173.67199,1,1
1800,1810,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,2086971604.01735,2086971604.01735,2086971604.01735,1,1
1800,1810,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,467784524.166206,467784524.166206,1,1
1800,1810,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,1717060578.33491,1717060578.33491,1717060578.33491,1,1
1800,1810,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2036394596.41212,2025179165.13212,2025179165.13212,0.994492505872994,1
1800,1810,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,4600050690.09948,1606179968.89604,574009007.412888,0.12478319176967,0.357375274582347
1800,1810,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,4891210986.66956,1606179968.89604,1032170960.74611,0.211025646523769,0.642624724958774
1800,1810,York,510,1990,40,1990,YORK,Virginia,G5101990,York,510,1990,40,1990,YORK,Virginia,G5101990,326658165.1124,326658165.1124,326658165.1124,1,1
1800,1810,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1800,1810,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,4800111468.24192,4800111468.24192,4800111468.24192,1,1
1800,1810,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1800,1810,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1800,1810,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,928624009.631112,928624009.631112,1,1
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jones,130,1690,44,1690,JONES,Georgia,G1301690,258007915221.488,1074130655.06799,1074130655.06799,0.00416316939015569,1
1800,1810,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1557319128.09996,1943959499.01766,35125062.4621916,0.0225548263219798,0.0180688242115853
1800,1810,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,893103845.358563,1943959499.01766,11393156.212064,0.0127568101640967,0.00586079916676314
1800,1810,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,2566856340.26118,1943959499.01766,11027207.1597049,0.00429599700877021,0.00567254984750311
1800,1810,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1922173335.75715,1943959499.01766,1886414075.44661,0.981396443470873,0.970397827938222
1800,1810,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1800,1810,Unorganized,185,0315,,,,Indiana Territory,G1850315,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,365637392255.945,44985474075.6379,20607225582.1852,0.0563597323978294,0.45808621573125
1800,1810,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,87354588746.7101,44985474075.6379,24378248489.8209,0.279072328535677,0.541913784188017
1800,1810,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,2289454541.26931,1147757439.49443,1147757439.49443,0.501323533097145,1
1800,1810,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1800,1810,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2348529606.98832,2348529606.98832,2348529606.98832,1,1
1800,1810,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,2722516066.06037,1625391190.24187,561932467.44265,0.206401892149638,0.345721368994889
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,72335468810.2163,1625391190.24187,1063458728.44775,0.014701760366521,0.654278634480297
1800,1810,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Mason,510,1137,40,1148,MASON,Virginia,G5101137,16379003432.672,2375985229.29434,2375985229.2943,0.145062868999392,0.999999999999982
1800,1810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,72335468810.2163,38140377767.7613,38140377767.7611,0.527270762118491,0.999999999999995
1800,1810,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,1593313024.31174,1593313024.31174,1593313024.31174,1,1
1800,1810,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1800,1810,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,623631471.018458,623631471.018458,1,1
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,258007915221.488,945360009.405976,945360009.406002,0.003664073672292,1.00000000000003
1800,1810,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,6774402009.98943,6774402009.98943,6774402009.98943,1,1
1800,1810,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,17502257021.5581,1051310393.06905,1051310393.06905,0.0600671325860495,1
1800,1810,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,14361851927.2062,3265276260.45396,3265276260.45392,0.227357605203294,0.999999999999988
1800,1810,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,5991151967.95863,3057987062.28956,1800784684.95042,0.300574028931534,0.588879105198745
1800,1810,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,21724315372.5847,3057987062.28956,1257202363.78847,0.0578707472353775,0.411120890370016
1800,1810,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,5560050303.93141,5075315812.4209,5075315810.70254,0.912818325962604,0.999999999661428
1800,1810,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1800,1810,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1800,1810,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,2581694014.22021,2581694014.22021,2581694014.22021,1,1
1800,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,258007915221.488,2457773716.3753,2457773716.3753,0.00952596246617245,1
1800,1810,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,808364515.946176,808364515.946176,808364515.946176,1,1
1800,1810,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Dearborn,185,0075,,,,Indiana Territory,G1850075,17502257021.5581,2775065072.44195,2775065072.44185,0.158554697775476,0.999999999999963
1800,1810,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1349644367.23377,1349644367.23377,1,1
1800,1810,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1800,1810,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,1759658558.06624,1759658558.06624,1759658558.06624,1,1
1800,1810,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,17091793967.7411,8440545223.1515,2318627789.72701,0.135657368331445,0.274701186763062
1800,1810,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,87354588746.7101,8440545223.1515,6121917413.19874,0.0700812344380627,0.725298810840678
1800,1810,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1800,1810,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,4564696138.8856,4564696138.8856,1,1
1800,1810,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1800,1810,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Fayette,390,0470,24,470,FAYETTE,Ohio,G3900470,17091793967.7411,1054325618.25389,1054325618.25389,0.0616860711194985,1
1800,1810,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1800,1810,Pickering,285,0155,,,,Mississippi Territory,G2850155,Jefferson,285,0115,,,,Mississippi Territory,G2850115,3433125443.48381,1365443089.56095,1260694997.48636,0.367214952742027,0.923286372844531
1800,1810,Adams,285,0015,,,,Mississippi Territory,G2850015,Jefferson,285,0115,,,,Mississippi Territory,G2850115,5853526310.63496,1365443089.56095,104748050.494412,0.0178948628460251,0.0767135967036849
1800,1810,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,1211361519.19842,1211361519.19842,1211361519.19842,1,1
1800,1810,St Clair,185,0155,,,,Indiana Territory,G1850155,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,22742096129.3728,32692910199.481,3376695548.86545,0.148477762544686,0.10328525445615
1800,1810,Randolph,185,0135,,,,Indiana Territory,G1850135,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,9428793549.35648,32692910199.481,9428793549.35648,1,0.288404840432534
1800,1810,Knox,185,0115,,,,Indiana Territory,G1850115,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,144594056125.754,32692910199.481,19887421066.344,0.137539685926286,0.608309904043345
1800,1810,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,1422549243.19105,1422549243.19105,1422549243.19105,1,1
1800,1810,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,2220760581.02495,2220760581.02495,2220760581.02495,1,1
1800,1810,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,2298651365.92819,2298651365.92819,2298651365.92819,1,1
1800,1810,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,13803168714.7827,3007539389.12659,3007539389.12659,0.217887606191875,1
1800,1810,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,4891210986.66956,3768262647.49608,3768262647.49608,0.7704150685313,1
1800,1810,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1800,1810,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2775480905.40671,2775480905.40671,2775480905.40671,1,1
1800,1810,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1800,1810,York,250,0275,2,310,YORK,Massachusetts,G2500275,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,6883460912.79675,2959536595.86367,140809521.506624,0.0204562099342862,0.0475782329245137
1800,1810,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,9814998055.86865,2959536595.86367,2818727071.66887,0.287185698420335,0.952421766167179
1800,1810,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Greene,390,0570,24,570,GREENE,Ohio,G3900570,17091793967.7411,1290206273.35737,219231960.521799,0.0128267378448146,0.169920085686232
