year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1810,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2195207088.80132,205845699909.276,2195207088.80132,1,0.0106643329919878
1820,1810,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2458577269.58564,205845699909.276,2458577269.58564,1,0.0119437873643668
1820,1810,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2376244170.17463,205845699909.276,2376244170.17463,1,0.0115438125315318
1820,1810,Cahawba,010,0135,41,70,BIBB,Alabama,G0100135,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2688830099.89944,205845699909.276,2688830099.89944,1,0.0130623573923794
1820,1810,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,4951636645.02807,205845699909.276,4951636645.02807,1,0.0240550890653069
1820,1810,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2957493096.13112,205845699909.276,2957493096.13112,1,0.0143675243030804
1820,1810,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,4254901337.2594,205845699909.276,1399178304.57667,0.328839188895949,0.00679721901012916
1820,1810,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1631444381.69698,205845699909.276,1631444381.69698,1,0.00792556940667702
1820,1810,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1686489014.12064,205845699909.276,1686489014.12064,1,0.00819297665612612
1820,1810,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,14093821080.8197,205845699909.276,14093821080.8197,1,0.0684678916636655
1820,1810,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1590375068.67332,205845699909.276,449092977.260031,0.282381801693271,0.00218169715208024
1820,1810,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2217038503.56727,205845699909.276,79490369.0209678,0.0358543024368164,0.000386164826644434
1820,1810,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2494929083.31798,205845699909.276,2473620724.495,0.991459332866229,0.0120168685845039
1820,1810,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2786716770.9562,205845699909.276,2786716770.9562,1,0.0135378915963968
1820,1810,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,84670246886.3617,205845699909.276,84643148894.7429,0.999679958514174,0.411197071068516
1820,1810,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2043539689.40678,205845699909.276,2043539689.40678,1,0.00992753159433231
1820,1810,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2590522722.48503,205845699909.276,2590522722.48503,1,0.0125847793936272
1820,1810,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1552089499.50515,205845699909.276,1413130009.66893,0.910469409218655,0.00686499650122278
1820,1810,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2831248612.88243,205845699909.276,2831248612.88243,1,0.0137542276284142
1820,1810,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3852667922.62175,205845699909.276,3852667922.62175,1,0.0187162905240176
1820,1810,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1660900667.70329,205845699909.276,4713860.16197593,0.00283813490694438,2.28999690741828e-05
1820,1810,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,4446558616.85605,205845699909.276,4446558616.85605,1,0.021601416103498
1820,1810,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,33311910087.2642,205845699909.276,33311910087.2532,0.99999999999967,0.161829516487034
1820,1810,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2797960106.31204,205845699909.276,2797960106.31204,1,0.0135925118063929
1820,1810,Cotaco,010,0375,41,1030,MORGAN/COTACO,Alabama,G0100375,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1618285857.25955,205845699909.276,1618285857.25955,1,0.00786164519333068
1820,1810,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,8154575635.76499,205845699909.276,8154575635.76499,1,0.0396149914200735
1820,1810,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3286480720.49871,205845699909.276,3286480720.49871,1,0.0159657487231804
1820,1810,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2730225464.353,205845699909.276,2730225464.353,1,0.0132634563926102
1820,1810,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1881913849.71975,205845699909.276,1881913849.71975,1,0.0091423520168222
1820,1810,Marion,010,0930,,,Marion,Alabama,G0100930,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,5878176667.08239,205845699909.276,5878176667.08239,1,0.0285562276485403
1820,1810,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1820,1810,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1820,1810,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1693395412.20116,1693395412.20116,1693395412.20116,1,1
1820,1810,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1240025993.866,1240025993.866,1240025993.866,1,1
1820,1810,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,3484749052.35471,3708289315.80514,3361667260.69208,0.964679869392759,0.906527774508932
1820,1810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,6432351065.908,3708289315.80514,346622057.273989,0.0538873039923327,0.0934722260737985
1820,1810,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,2285875674.53713,2285875674.53713,2285875674.53713,1,1
1820,1810,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1875184352.22975,3658209663.51362,1875184352.22975,1,0.512596194508077
1820,1810,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,817047023.259992,3658209663.51362,692149619.039221,0.847135598484363,0.189204469591398
1820,1810,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1748865155.76036,3658209663.51362,102163397.739766,0.058416966798877,0.027927157581679
1820,1810,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,4953085534.32894,3658209663.51362,138606819.263913,0.0279839341160685,0.0378892496639422
1820,1810,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1114179067.22614,3658209663.51362,850105479.718356,0.762988198867149,0.232382929878834
1820,1810,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1820,1810,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1952757018.14039,1952757018.14039,1952757018.14039,1,1
1820,1810,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2221691804.34422,2221691804.34422,2221691804.34422,1,1
1820,1810,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1820,1810,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,1283861435.8347,1283861435.8347,1283861435.8347,1,1
1820,1810,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,451832240.335617,451832240.335617,451832240.335617,1,1
1820,1810,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1641739081.0974,1641739081.0974,1641739081.0974,1,1
1820,1810,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,3482086627.22709,3482086627.22709,3482086627.22709,1,1
1820,1810,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Marion,450,0670,48,670,MARION,South Carolina,G4500670,3169164089.00718,3169164089.00718,3169164089.00718,1,1
1820,1810,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,19070160559.8943,17966627701.1068,17737351832.4258,0.93011025139078,0.987238792248877
1820,1810,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,26279634340.3112,17966627701.1068,229275871.770718,0.00872446963308864,0.0127612079230981
1820,1810,Madison,295,0135,,,,Missouri Territory,G2950135,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,2231020538.36986,30398743588.2395,2008976822.48712,0.900474373918144,0.0660874952497821
1820,1810,Washington,295,0275,,,,Missouri Territory,G2950275,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,6353163935.76216,30398743588.2395,2448038597.70178,0.385325897844646,0.0805309137397661
1820,1810,Franklin,295,0055,,,,Missouri Territory,G2950055,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,30879826472.5482,30398743588.2395,8933648211.0933,0.289303705091581,0.293882152897579
1820,1810,Cape Girardeau,295,0015,,,,Missouri Territory,G2950015,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,3577982451.89108,30398743588.2395,3577982451.89108,1,0.117701655711696
1820,1810,New Madrid,295,0175,,,,Missouri Territory,G2950175,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,7970604460.08788,30398743588.2395,937519510.536942,0.11762213458609,0.0308407322103814
1820,1810,Wayne,295,0295,,,,Missouri Territory,G2950295,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,15899409644.9057,30398743588.2395,12481171958.8023,0.785008515256498,0.410581836139799
1820,1810,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,3376576897.27334,30398743588.2395,11406092.2325866,0.00337800458262843,0.000375215909811462
1820,1810,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,1262498795.63357,1262498795.63357,1262498795.63357,1,1
1820,1810,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,New Madrid,225,0035,,,,Louisiana Territory,G2250035,16554287718.9072,62405053257.9234,3104596001.23354,0.187540294934447,0.0497491122778484
1820,1810,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,New Madrid,225,0035,,,,Louisiana Territory,G2250035,17251393716.5264,62405053257.9234,10527194463.0518,0.61022283973306,0.168691378557797
1820,1810,New Madrid,295,0175,,,,Missouri Territory,G2950175,New Madrid,225,0035,,,,Louisiana Territory,G2250035,7970604460.08788,62405053257.9234,7033085000.09681,0.882377871755447,0.112700568831
1820,1810,Wayne,295,0295,,,,Missouri Territory,G2950295,New Madrid,225,0035,,,,Louisiana Territory,G2250035,15899409644.9057,62405053257.9234,3418237685.57525,0.214991484710281,0.0547750143157076
1820,1810,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,New Madrid,225,0035,,,,Louisiana Territory,G2250035,32976635296.1302,62405053257.9234,22936939671.268,0.695551243032962,0.367549396624476
1820,1810,Unattached No Population,295,0257,,,,Missouri Territory,G2950257,New Madrid,225,0035,,,,Louisiana Territory,G2250035,15385000437.7235,62405053257.9234,15385000437.7235,1,0.246534529409606
1820,1810,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Amite,285,0035,,,,Mississippi Territory,G2850035,3076702828.70189,4526857689.05859,777535560.355659,0.252717146778752,0.171760548654967
1820,1810,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Amite,285,0035,,,,Mississippi Territory,G2850035,1930385022.51873,4526857689.05859,1882977493.68442,0.975441412836673,0.415956856394134
1820,1810,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,Amite,285,0035,,,,Mississippi Territory,G2850035,2066023980.21704,4526857689.05859,1866344635.14854,0.903350906388067,0.412282594979624
1820,1810,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1820,1810,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1520248058.07836,1520248058.07836,1520248058.07836,1,1
1820,1810,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,12367229.7289583,12367229.7289583,12367229.7289583,1,1
1820,1810,Cooper,295,0035,,,,Missouri Territory,G2950035,St Louis,225,0095,,,,Louisiana Territory,G2250095,18858279947.0628,25052250148.5075,16455130571.3878,0.872567944562235,0.656832439155894
1820,1810,Washington,295,0275,,,,Missouri Territory,G2950275,St Louis,225,0095,,,,Louisiana Territory,G2250095,6353163935.76216,25052250148.5075,180407612.693036,0.0283964988967962,0.00720125384440901
1820,1810,Franklin,295,0055,,,,Missouri Territory,G2950055,St Louis,225,0095,,,,Louisiana Territory,G2250095,30879826472.5482,25052250148.5075,5317290880.64575,0.172193029820707,0.21224803557067
1820,1810,St Louis,295,0255,,,,Missouri Territory,G2950255,St Louis,225,0095,,,,Louisiana Territory,G2250095,1527694452.12597,25052250148.5075,1527694452.12597,1,0.0609803288355314
1820,1810,Jefferson,295,0095,,,,Missouri Territory,G2950095,St Louis,225,0095,,,,Louisiana Territory,G2250095,1829825308.30723,25052250148.5075,1566860993.5545,0.856289934586161,0.0625437229896031
1820,1810,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,St Louis,225,0095,,,,Louisiana Territory,G2250095,3376576897.27334,25052250148.5075,4865638.5955331,0.00144099741944637,0.000194219623654164
1820,1810,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,3941342910.46803,6690682049.41445,24882941.6029352,0.0063133155800393,0.00371904410031155
1820,1810,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2960435938.99621,6690682049.41445,255916.537602387,8.64455583150232e-05,3.82496934860003e-05
1820,1810,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2584580157.00908,6690682049.41445,2584580156.97554,0.999999999987024,0.386295468516806
1820,1810,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,4405799702.00938,6690682049.41445,4080963054.91672,0.926270672962161,0.609947240771047
1820,1810,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,1130676735.78469,1130676735.78469,1130676735.78469,1,1
1820,1810,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,5450805096.69625,5450805096.69625,1,1
1820,1810,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,3136020498.629,2207690595.11268,139670556.690075,0.044537513945185,0.0632654580307916
1820,1810,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,2112653797.58061,2207690595.11268,2068020038.42252,0.978873131409791,0.936734541969168
1820,1810,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,1809798848.35982,1809798848.35982,1809798848.35982,1,1
1820,1810,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1820,1810,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,4172335076.07335,4172335076.07335,4172335076.07335,1,1
1820,1810,York,230,0310,2,310,YORK,Maine,G2300310,York,250,0275,2,310,YORK,Massachusetts,G2500275,2638699185.7964,2638699185.7964,2638699185.7964,1,1
1820,1810,St Charles,220,0890,45,890,ST CHARLES,Louisiana,G2200890,St Charles,417,0335,,,,Orleans Territory,G4170335,927575771.051397,927575771.051397,927575771.051397,1,1
1820,1810,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,2945271189.80798,4227734573.4746,2945271189.80798,1,0.696654706822662
1820,1810,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,2026939296.1496,4227734573.4746,380338843.339482,0.187641950630677,0.0899628008167262
1820,1810,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,902124540.379608,4227734573.4746,902124540.379608,1,0.213382492373023
1820,1810,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,842837034.34819,842837034.34819,842837034.34819,1,1
1820,1810,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1820,1810,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,1742000995.1622,4241475157.62349,1742000995.1622,1,0.410706400585934
1820,1810,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,2145665148.4963,4241475157.62349,2145665148.4963,1,0.505877099065346
1820,1810,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,1066248475.42569,4241475157.62349,202647784.764816,0.190056810804733,0.0477776663151224
1820,1810,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,1260502839.3138,4241475157.62349,151161231.623871,0.119921373367284,0.0356388346050262
1820,1810,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,964980061.127455,970552852.489769,964980061.127455,1,0.994258126852116
1820,1810,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,880714372.754372,970552852.489769,5572794.47615346,0.00632758434351984,0.00574187635619999
1820,1810,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1820,1810,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,2001100387.03811,2001100387.03811,1,1
1820,1810,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2111700144.73656,2050940733.67427,2050940733.67427,0.971227254393229,1
1820,1810,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,2185178641.82623,2185178641.82623,2185178641.82623,1,1
