year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1840,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,467784524.166206,467784524.166206,1,1
1820,1840,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3006324878.02526,3006324878.02526,3006324878.02526,1,1
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walker,130,2950,44,2950,WALKER,Georgia,G1302950,52441016008.0884,1628004863.3218,1628004863.32183,0.0310444950774929,1.00000000000002
1820,1840,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1820,1840,Essex,360,0310,13,310,ESSEX,New York,G3600310,Essex,360,0310,13,310,ESSEX,New York,G3600310,5041575615.93578,5041568801.07766,5041568801.07766,0.999998648268194,1
1820,1840,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1790216082.13068,1689892346.3666,167698280.728828,0.0936748822685341,0.0992360732856099
1820,1840,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1522194065.63777,1689892346.3666,1522194065.63777,1,0.900763926714385
1820,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Cass,260,0270,23,270,CASS,Michigan,G2600270,19472920363.5798,1316907583.20074,1316907583.20075,0.0676276366673674,1.00000000000001
1820,1840,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1820,1840,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,Unorganized,485,0000,,,,Unorganized Territory,G4850000,16801183569.5831,1329269050711.09,5870442376.938,0.349406477979675,0.00441629358164747
1820,1840,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,Unorganized,485,0000,,,,Unorganized Territory,G4850000,1718557391542.14,1329269050711.09,1189266724117.85,0.692014552421005,0.89467720886276
1820,1840,Unassigned,055,0433,,,,Arkansas Territory,G0550433,Unorganized,485,0000,,,,Unorganized Territory,G4850000,65320987072.29,1329269050711.09,65320987072.29,1,0.0491405310590409
1820,1840,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Unorganized,485,0000,,,,Unorganized Territory,G4850000,27447265631.9608,1329269050711.09,5764823777.85712,0.210032717107685,0.00433683743315414
1820,1840,Clark,055,0055,42,190,CLARK,Arkansas Territory,G0550055,Unorganized,485,0000,,,,Unorganized Territory,G4850000,19465732797.8656,1329269050711.09,1744073168.91502,0.0895970979888438,0.00131205429629316
1820,1840,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Unorganized,485,0000,,,,Unorganized Territory,G4850000,17251393716.5264,1329269050711.09,23851806.0996687,0.0013826016895562,1.79435503195604e-05
1820,1840,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Unorganized,485,0000,,,,Unorganized Territory,G4850000,32976635296.1302,1329269050711.09,4726073802.00076,0.143315828299662,0.00355539294281512
1820,1840,Indian Lands,055,0137,,,Indian Lands,Arkansas Territory,G0550137,Unorganized,485,0000,,,,Unorganized Territory,G4850000,57632133277.5796,1329269050711.09,56549865952.8597,0.981221112890143,0.042542076732027
1820,1840,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,9563802.42475696,789353226.257848,3086174.74161942,0.322693276643871,0.00390975122284647
1820,1840,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,786267051.516225,789353226.257848,786267051.516225,1,0.996090248777149
1820,1840,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,1795376154.31988,1443434345.87674,275003.30013054,0.000153173082681783,0.000190520130628805
1820,1840,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,1443159344.50845,1443434345.87674,1443159344.50845,1,0.99980948120773
1820,1840,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,1176077943.19612,1176077943.19612,1176077943.19612,1,1
1820,1840,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,3209286144.26458,3209286144.26458,3209286144.26458,1,1
1820,1840,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,8154575635.76499,2614546025.62957,1243341086.6398,0.152471586772296,0.475547599641282
1820,1840,Marion,010,0930,,,Marion,Alabama,G0100930,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,5878176667.08239,2614546025.62957,1371204938.98977,0.233270453858332,0.524452400358714
1820,1840,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Madison,220,0650,45,650,MADISON,Louisiana,G2200650,4812207476.74736,2336046730.83425,387543936.77286,0.0805335053913358,0.165897339148887
1820,1840,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Madison,220,0650,45,650,MADISON,Louisiana,G2200650,12373779366.7553,2336046730.83425,455819214.840674,0.0368375094892451,0.19512418515613
1820,1840,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,Madison,220,0650,45,650,MADISON,Louisiana,G2200650,5104827458.28203,2336046730.83425,1492683579.22073,0.2924062745351,0.638978475694988
1820,1840,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1133786091.9148,1133786091.9148,0.806643154898711,1
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Stewart,130,2590,44,2590,STEWART,Georgia,G1302590,52441016008.0884,1978814903.12303,1978814903.12303,0.037734106883395,1
1820,1840,Bond,170,0050,21,50,BOND,Illinois,G1700050,Putnam,170,1550,21,1550,PUTNAM,Illinois,G1701550,12329052708.5155,446101856.945407,446101856.945407,0.0361829791381533,1
1820,1840,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1820,1840,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1820,1840,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Dale,010,0450,41,450,DALE,Alabama,G0100450,14093821080.8197,5119782975.74717,5119782975.7472,0.363264365737885,1.00000000000001
1820,1840,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,1327137269.27499,508012252.542588,48243532.8964293,0.0363515771980276,0.0949652939569306
1820,1840,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,1167774665.55193,508012252.542588,155866571.194924,0.133473156930713,0.306816558881829
1820,1840,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,1352348302.48522,508012252.542588,303902148.451228,0.224721802728443,0.598218147161227
1820,1840,Monroe,265,0255,,,,Michigan Territory,G2650255,Monroe,260,1150,23,1150,MONROE,Michigan,G2601150,4403458804.06742,1444060188.29205,1444060188.29205,0.3279377081848,1
1820,1840,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1820,1840,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,Union,050,1390,42,1390,UNION,Arkansas,G0501390,4143873027.66794,13574675977.2746,670865288.892323,0.161893302331676,0.0494203537539623
1820,1840,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,Union,050,1390,42,1390,UNION,Arkansas,G0501390,16763269324.5975,13574675977.2746,5911335122.22631,0.352636171844613,0.435467861783404
1820,1840,Clark,055,0055,42,190,CLARK,Arkansas Territory,G0550055,Union,050,1390,42,1390,UNION,Arkansas,G0501390,19465732797.8656,13574675977.2746,4753006487.97636,0.244173005831947,0.350137748844494
1820,1840,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,Union,050,1390,42,1390,UNION,Arkansas,G0501390,12439688651.0535,13574675977.2746,2239469078.4526,0.180026135803884,0.16497403563825
1820,1840,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,997763313.689487,964617934.261155,964617934.261131,0.966780318564938,0.999999999999975
1820,1840,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1820,1840,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1820,1840,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTIST,Louisiana,G2200950,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTI,Louisiana,G2200950,654797199.937136,654797199.937136,654797199.937136,1,1
1820,1840,Knox,180,0830,22,830,KNOX,Indiana,G1800830,Knox,180,0830,22,830,KNOX,Indiana,G1800830,1362100613.61224,1362100613.61224,1362100613.61224,1,1
1820,1840,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,1392911805.8775,850005294.16699,850005291.075398,0.610236260105439,0.999999996362856
1820,1840,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,2921687387.57782,839721268.594062,607315572.773493,0.207864665930936,0.72323471547924
1820,1840,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,2047885839.99568,839721268.594062,232405695.820579,0.113485669602105,0.276765284520772
1820,1840,Attakapas (no data),220,0075,45,990,ATTAKAPAS/ST MARTIN,Louisiana,G2200075,St Mary,220,1010,45,1010,ST MARY,Louisiana,G2201010,10771044414.1194,2446252799.88509,2446252799.88515,0.227113797495668,1.00000000000003
1820,1840,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1100628731.1787,1100628731.1787,0.599770499252513,1
1820,1840,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,2494929083.31798,2760350202.66545,7994035.23710291,0.00320411321129486,0.00289602211682551
1820,1840,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,2831248612.88243,2760350202.66545,22130712.0242793,0.00781659085803438,0.00801735663935302
1820,1840,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,2730225464.353,2760350202.66545,2730225464.353,1,0.989086624485779
1820,1840,Macomb,265,0215,,,,Michigan Territory,G2650215,Livingston,260,0930,23,930,LIVINGSTON,Michigan,G2600930,14870745736.0948,1516248670.37169,1516248670.37169,0.101961844905424,1
1820,1840,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,Boone,170,0070,21,70,BOONE,Illinois,G1700070,21582425277.6245,730220268.839828,730220268.839829,0.0338340227961722,1
1820,1840,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1641739081.0974,1641739081.0974,1641739081.0974,1,1
1820,1840,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,2041218569.98338,1131454393.77526,1131454393.77526,0.554303400142238,1
1820,1840,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,1025847820.11045,1025847820.11045,1025847820.11045,1,1
1820,1840,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Licking,390,0890,24,890,LICKING,Ohio,G3900890,1795376154.31988,1782893869.45521,1782893869.45521,0.993047537790538,1
1820,1840,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,Marion,170,1210,21,1210,MARION,Illinois,G1701210,2625505857.33294,1491071954.87229,1113694374.83794,0.42418278052111,0.746908538651534
1820,1840,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Marion,170,1210,21,1210,MARION,Illinois,G1701210,6628976383.84701,1491071954.87229,377377580.034314,0.0569284846079524,0.253091461348448
1820,1840,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1820,1840,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Greene,180,0550,22,550,GREENE,Indiana,G1800550,2041218569.98338,1413892872.34023,725125428.646635,0.355241442200156,0.512857404427277
1820,1840,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,Greene,180,0550,22,550,GREENE,Indiana,G1800550,1953222121.60945,1413892872.34023,688767443.693589,0.352631396129205,0.487142595572722
1820,1840,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,2902065422.99822,2902065422.99822,2902065422.99822,1,1
1820,1840,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Sumter,010,1190,41,1190,SUMTER,Alabama,G0101190,33311910087.2642,3150120656.06099,3150120656.06098,0.0945643959715576,0.999999999999997
1820,1840,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,1654640857.94253,1533854808.61105,1533854808.61105,0.927001651898246,1
1820,1840,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Saline,050,1250,42,1250,SALINE,Arkansas,G0501250,27447265631.9608,1950313122.49406,815519803.90233,0.0297122421897175,0.418148139648184
1820,1840,Clark,055,0055,42,190,CLARK,Arkansas Territory,G0550055,Saline,050,1250,42,1250,SALINE,Arkansas,G0501250,19465732797.8656,1950313122.49406,1134793319.99833,0.058296974061144,0.581851861073037
1820,1840,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,1350727896.99316,1350727896.99316,1350727896.99316,1,1
1820,1840,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,Platte,290,1650,34,1650,PLATTE,Missouri,G2901650,1718557391542.14,1106504076.31649,1106504076.31649,0.000643856342396326,1
1820,1840,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2831248612.88243,2443234698.74499,2443234698.74499,0.862953075765958,1
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,52441016008.0884,1270478179.92693,1270478179.92693,0.0242268033047067,1
1820,1840,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,2026939296.1496,2026939296.1496,2026939296.1496,1,1
1820,1840,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,623631471.018458,623631471.018458,1,1
1820,1840,Bond,170,0050,21,50,BOND,Illinois,G1700050,Peoria,170,1430,21,1430,PEORIA,Illinois,G1701430,12329052708.5155,1633978914.32179,233587702.516207,0.0189461192225151,0.142956375060177
1820,1840,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Peoria,170,1430,21,1430,PEORIA,Illinois,G1701430,38915353784.4912,1633978914.32179,1400391211.80559,0.0359855706197816,0.857043624939829
1820,1840,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1820,1840,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,6257222444.80103,3749244992.43816,9426041.11723232,0.00150642576644597,0.00251411714525022
1820,1840,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,2960435938.99621,3749244992.43816,184770.645084143,6.24133232036065e-05,4.9282094250124e-05
1820,1840,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,4405799702.00938,3749244992.43816,3739634184.09379,0.848798047352955,0.997436601672136
1820,1840,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,140317386236.269,15680929788.241,1948424142.65149,0.0138858354970402,0.124254375790432
1820,1840,Macomb,265,0215,,,,Michigan Territory,G2650215,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,14870745736.0948,15680929788.241,596397682.919001,0.0401054320679696,0.0380333112240725
1820,1840,Oakland,265,0275,,,,Michigan Territory,G2650275,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,25057483083.3093,15680929788.241,13136107999.768,0.524238925198273,0.837712315351264
1820,1840,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Marion,180,0970,22,970,MARION,Indiana,G1800970,17439679759.1595,1043869837.96236,1043869837.96236,0.059856021003718,1
1820,1840,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,1879147114.67325,1532466307.87455,1251402555.66041,0.665941770013047,0.816593845639611
1820,1840,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,2168529005.88861,1532466307.87455,112038255.588758,0.0516655554454287,0.0731097675773047
1820,1840,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,1632272286.9973,1532466307.87455,28115997.1175547,0.0172250655368759,0.0183468941359958
1820,1840,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,1481655488.37989,1532466307.87455,140909499.375846,0.0951027418188301,0.0919494925609684
1820,1840,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,84670246886.3617,1852583274.81922,1852583274.81922,0.0218799796025825,1
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,52441016008.0884,994690242.834693,7059394.65823667,0.000134615901742786,0.00709707842123658
1820,1840,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,1015991603.1898,994690242.834693,987630848.063086,0.972085640237896,0.992902921464789
1820,1840,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,1977285051.45933,1977285051.45933,1977285051.45933,1,1
1820,1840,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Macon,130,1930,44,1930,MACON,Georgia,G1301930,52441016008.0884,871004135.237472,871004135.237472,0.0166092154870365,1
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cobb,130,0670,44,670,COBB,Georgia,G1300670,52441016008.0884,1336032663.16793,1336032663.16791,0.0254768645779449,0.999999999999989
1820,1840,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Clay,170,0250,21,250,CLAY,Illinois,G1700250,6628976383.84701,1571492464.22275,853326690.754151,0.128726765844795,0.543003997907301
1820,1840,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Clay,170,0250,21,250,CLAY,Illinois,G1700250,2080762740.28164,1571492464.22275,18795640.4216769,0.00903305314816088,0.0119603757889944
1820,1840,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,Clay,170,0250,21,250,CLAY,Illinois,G1700250,2552659283.76933,1571492464.22275,699370133.579363,0.273977078737533,0.445035626642515
1820,1840,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,402913988.346946,403535919.158546,402913988.346946,1,0.998458796894967
1820,1840,Williamsburg City,510,8300,40,8300,WILLIAMSBURG,Virginia,G5108300,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,621930.811599493,403535919.158546,621930.811599493,1,0.00154120310503299
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cass,130,0455,44,150,BARTOW/CASS,Georgia,G1300455,52441016008.0884,1945583715.24368,1945583715.24368,0.0371004199259525,1
1820,1840,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2806837536.52974,2806837536.52974,2806837536.52974,1,1
1820,1840,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2430367251.1484,2430367251.1484,2430367251.1484,1,1
1820,1840,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,1783269263.07983,1783269263.07983,1783269263.07983,1,1
1820,1840,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,914481327.215671,1004477985.2895,6279053.13276726,0.00686624531950274,0.00625106097368333
1820,1840,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,1382040916.31383,1004477985.2895,845853860.867594,0.612032430359332,0.842083025467015
1820,1840,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,11193474481.0076,1004477985.2895,152345071.289156,0.0136101682768514,0.151665913559319
1820,1840,Crawford,265,0095,,,,Michigan Territory,G2650095,Green,555,0155,,,,Wisconsin Territory,G5550155,95451100875.1248,1513995808.04162,1136714538.66384,0.0119088677683347,0.750804284018591
1820,1840,Brown,265,0035,,,,Michigan Territory,G2650035,Green,555,0155,,,,Wisconsin Territory,G5550155,62156417739.0539,1513995808.04162,377281269.377793,0.00606986829520487,0.249195715981416
1820,1840,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,1104177482.41796,1104177482.41796,1104177482.41796,1,1
1820,1840,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,1844989771.53666,1839970578.47973,1743712304.87424,0.945106759817935,0.947684884350152
1820,1840,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,1931386678.93503,1839970578.47973,96258279.9410472,0.0498389478352021,0.0523151190931436
1820,1840,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,1262498795.63357,1262498795.63357,1262498795.63357,1,1
1820,1840,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1820,1840,Franklin,295,0055,,,,Missouri Territory,G2950055,Unattached,290,2157,,,Unattached,Missouri,G2902157,30879826472.5482,3259104579.00406,643306123.777234,0.0208325692616545,0.197387383001321
1820,1840,Wayne,295,0295,,,,Missouri Territory,G2950295,Unattached,290,2157,,,Unattached,Missouri,G2902157,15899409644.9057,3259104579.00406,734300392.733311,0.0461841294194584,0.225307404206619
1820,1840,Howard,295,0075,,,,Missouri Territory,G2950075,Unattached,290,2157,,,Unattached,Missouri,G2902157,29661871609.139,3259104579.00406,1881498062.49351,0.0634315355175971,0.577305212792058
1820,1840,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,2547224350.56807,1391020351.56775,1391020351.51587,0.546092593377437,0.999999999962707
1820,1840,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,2431644481.35007,2383204854.83866,2383204854.83866,0.980079478360047,1
1820,1840,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1330855928.79414,1330855928.79414,1330855928.79414,1,1
1820,1840,White,170,1930,21,1930,WHITE,Illinois,G1701930,White,170,1930,21,1930,WHITE,Illinois,G1701930,2428210355.53387,1299392254.2067,1299392254.2067,0.535123429996664,1
1820,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Coweta,130,0770,44,770,COWETA,Georgia,G1300770,52441016008.0884,1155445305.27896,1155445305.27896,0.0220332364479885,1
1820,1840,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,4391853604.21179,4391853604.21179,4391853604.21179,1,1
1820,1840,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,2704401009.2567,853641500.627087,441659520.229113,0.163311401939797,0.517382905944321
1820,1840,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,2648174029.03922,853641500.627087,411981980.397963,0.155572094537697,0.482617094055666
1820,1840,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1193719490.057,1873753920.43454,78995668.4580953,0.0661760732869692,0.0421590410547482
1820,1840,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1794758256.88968,1873753920.43454,1794758256.88968,1,0.957840961567386
1820,1840,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Greene,010,0630,41,630,GREENE,Alabama,G0100630,2458577269.58564,2501303149.15358,2456518677.17117,0.999162689560368,0.982095544077669
