year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1800,Union,390,1590,24,1590,UNION,Ohio,G3901590,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1131759297.62334,87354588746.7101,152629368.192755,0.13486027330482,0.00174723927366097
1830,1800,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1971227206.76136,87354588746.7101,311840089.970466,0.158195914149748,0.00356981922122793
1830,1800,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,72661848884.3935,87354588746.7101,10502143781.8272,0.144534497030708,0.120224294252918
1830,1800,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,2325165781.39238,87354588746.7101,2325165781.39238,1,0.0266175574145777
1830,1800,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1488080154.25155,87354588746.7101,1488080154.25155,1,0.0170349397278525
1830,1800,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4346191090.8898,3999569802.53315,3986499210.45871,0.917239745582045,0.996732000510115
1830,1800,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,2309007306.70689,3999569802.53315,13070592.0744608,0.00566069758051225,0.00326799948989076
1830,1800,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,1835184236.43181,1835184236.43181,1835184236.43181,1,1
1830,1800,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1441234254.71073,10227600066.805,1441234254.71073,1,0.140916172444837
1830,1800,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1945357207.12957,10227600066.805,1945357207.12957,1,0.190206616842936
1830,1800,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1246124337.77524,10227600066.805,376717936.002926,0.302311675153939,0.0368334637199603
1830,1800,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1764238445.01977,10227600066.805,1764238445.01977,1,0.172497793567997
1830,1800,Mccracken,210,1450,51,1450,MCCRACKEN,Kentucky,G2101450,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1402948911.7137,10227600066.805,1402948911.7137,1,0.13717283649633
1830,1800,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1648714405.08116,10227600066.805,1529408511.18851,0.92763701613514,0.149537379365507
1830,1800,Hickman,210,1050,51,1050,HICKMAN,Kentucky,G2101050,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1767694799.55976,10227600066.805,1767694799.55976,1,0.172835737417719
1830,1800,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2629077884.25107,2644729226.58633,2595546191.36569,0.987245835094411,0.981403375919839
1830,1800,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,3802175878.68107,2644729226.58633,49183035.2207087,0.0129354971442746,0.0185966240801866
1830,1800,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Marion,450,0670,48,670,MARION,South Carolina,G4500670,3169164089.00718,3169164089.00718,3169164089.00718,1,1
1830,1800,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1830,1800,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1830,1800,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1830,1800,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
1830,1800,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,1793942050.84193,832879003.742453,1,0.464273081369362
1830,1800,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,594836684.469703,1793942050.84193,413104322.333904,0.694483600489749,0.230277406196052
1830,1800,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,547958724.765719,1793942050.84193,547958724.765719,1,0.30544951243467
1830,1800,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,466947288.240425,1261236313.07422,21403700.8190855,0.0458375096249945,0.0169704127586643
1830,1800,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1167537465.63143,1261236313.07422,1164343350.2237,0.997264228770597,0.923176202709907
1830,1800,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,808968412.897904,1261236313.07422,6769137.31029611,0.00836761633998485,0.00536706502986468
1830,1800,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,717327840.970059,1261236313.07422,68720129.7146097,0.0958001708419373,0.054486323460753
1830,1800,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1830,1800,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,1293384796.48899,2511655872.66153,1293384796.48899,1,0.514953027827984
1830,1800,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,1661912280.42469,2511655872.66153,837040047.043005,0.503660786975536,0.333262233952463
1830,1800,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,877866445.357037,2511655872.66153,222341647.924244,0.253275027312173,0.0885239297088239
1830,1800,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,714768598.573655,2511655872.66153,158889379.606988,0.222294851682148,0.0632608078743753
1830,1800,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1830,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2473520486.65829,2725837736.33166,77663706.8576822,0.0313980447207072,0.0284916837941349
1830,1800,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,3725397761.51285,2725837736.33166,35422366.7461773,0.0095083448839011,0.012995038653272
1830,1800,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2661191288.9074,2725837736.33166,2612751662.39596,0.981797766018041,0.958513277430853
1830,1800,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1184048155.15534,1184048155.15534,0.990616771614576,1
1830,1800,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,640568103.975772,1467861209.26674,623394590.810473,0.973190183746726,0.424695868297988
1830,1800,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,728850097.000015,1467861209.26674,728850097.000015,1,0.496538836504922
1830,1800,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,941280450.829246,1467861209.26674,115616519.282757,0.122828981714112,0.0787652937163672
1830,1800,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1830,1800,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1830,1800,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,2215356534.97995,32455182974.3764,1398354141.14425,0.631209522740276,0.0430856958116137
1830,1800,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,10391790617.9969,32455182974.3764,53059654.6798916,0.00510592030097304,0.00163485920636413
1830,1800,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,19604021021.6597,32455182974.3764,67334707.9741594,0.00343473963324993,0.00207469814689754
1830,1800,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,26277912666.4928,32455182974.3764,26048636784.8029,0.991274958380454,0.802603294683886
1830,1800,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,4887797641.80455,32455182974.3764,4887797641.80455,1,0.150601450796426
1830,1800,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,2112653797.58061,2207690595.11268,2068020038.42252,0.978873131409791,0.936734541969168
1830,1800,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,3136020498.629,2207690595.11268,139670556.690075,0.044537513945185,0.0632654580307916
1830,1800,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2569226826.71604,6614999106.51586,1770014051.27328,0.688928681916221,0.267575856439616
1830,1800,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,1391733240.01136,6614999106.51586,42771599.7185087,0.0307326134699202,0.00646585117092127
1830,1800,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2168482718.27037,6614999106.51586,643367915.579675,0.296690358728264,0.0972589572908558
1830,1800,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2112653797.58061,6614999106.51586,44633758.604146,0.0211268683280053,0.00674735670941832
1830,1800,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,3136020498.629,6614999106.51586,2996349935.03227,0.955462483852452,0.452963014323134
1830,1800,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2041458463.07046,6614999106.51586,1117861842.65517,0.547580008546365,0.168988963513852
1830,1800,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1830,1800,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,2917610076.1077,2917610076.1077,1,1
1830,1800,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,1086479294.34973,1086479294.34973,1086479294.34973,1,1
1830,1800,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1830,1800,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1830,1800,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,751067797.180441,728932506.733666,728932506.733666,0.970528239221715,1
1830,1800,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1830,1800,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,3629847766.34531,5040243571.27981,3629847766.34531,1,0.720173085885931
1830,1800,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,4360011234.84308,5040243571.27981,1085630157.70141,0.248997100976617,0.215392399662492
1830,1800,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2433468843.90006,5040243571.27981,324765663.906254,0.133457909157267,0.0644345177595832
1830,1800,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,2383204854.83866,2285770964.09255,2237331337.58115,0.938791028827699,0.978808188890163
1830,1800,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,2661191288.9074,2285770964.09255,48439626.51141,0.0182022339819464,0.0211918111098417
1830,1800,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1292549232.25141,1276431793.22829,1,0.987530502807196
1830,1800,Greensville,510,0810,40,810,GREENVILLE,Virginia,G5100810,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,786772704.780166,1292549232.25141,16117438.6673307,0.0204855081644376,0.0124694969175424
1830,1800,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1588073776.08355,1847696185.27299,1588073776.08355,1,0.859488582993918
1830,1800,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,977035268.468649,1847696185.27299,259622409.189454,0.265724705717504,0.14051141700609
1830,1800,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,575280878.243214,575280878.243214,575280878.243214,1,1
1830,1800,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2687707814.48183,2223797498.49729,3710429.26681185,0.00138051809308267,0.00166851040587964
1830,1800,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2220720779.80197,2223797498.49729,2220087069.23048,0.999714637437875,0.998331489594121
1830,1800,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1830,1800,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Albany,360,0010,13,10,ALBANY,New York,G3600010,542915613.98807,1923908553.0165,542915613.98807,1,0.282194085127816
1830,1800,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,1923908553.0165,1380992937.58624,1,0.717805914122573
1830,1800,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1269513283.47777,1269513283.47777,1269513283.47777,1,1
1830,1800,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1083466320.04122,1922173335.75715,17511781.5211687,0.0161627373156393,0.00911040705612053
1830,1800,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1634206970.23417,1922173335.75715,18247478.7893604,0.0111659533472346,0.00949314947300142
1830,1800,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1943959499.01766,1922173335.75715,1886414075.44661,0.970397827938222,0.981396443470873
1830,1800,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2494537358.06075,2497425951.74713,2489902430.65059,0.998141969132999,0.99698748982276
1830,1800,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,5055805530.23596,2497425951.74713,7523524.8580349,0.0014880961724182,0.00301251168338811
1830,1800,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,9302741233.50639,9814998055.86865,5168117777.64901,0.555547837774376,0.526553112719045
1830,1800,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,19604021021.6597,9814998055.86865,1828153197.07611,0.0932539908550522,0.186261187895295
1830,1800,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,2967083397.32482,9814998055.86865,2818727071.66891,0.949999273431387,0.287185698420339
1830,1800,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1830,1800,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,1024293334.98193,970552852.489769,964980063.13087,0.942093470859004,0.994258128916315
1830,1800,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,534728789.34708,970552852.489769,5572794.47615346,0.0104217214168663,0.00574187635619999
1830,1800,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,2086971604.01735,2086971604.01735,2086971604.01735,1,1
1830,1800,Bath,510,0170,40,170,BATH,Virginia,G5100170,Bath,510,0170,40,170,BATH,Virginia,G5100170,1853546181.4836,3391460082.35611,1794484230.79198,0.968135700485031,0.529118487971506
1830,1800,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Bath,510,0170,40,170,BATH,Virginia,G5100170,1190830429.82429,3391460082.35611,333082871.442974,0.279706382286621,0.0982122340686891
1830,1800,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Bath,510,0170,40,170,BATH,Virginia,G5100170,2433468843.90006,3391460082.35611,1263892982.58318,0.519379151186322,0.372669278685753
1830,1800,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,35542022.5520186,35542022.5520186,35542022.5520186,1,1
1830,1800,Yates,360,1230,13,1230,YATES,New York,G3601230,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,973214205.900289,21724315372.5847,708138297.708157,0.72762840227253,0.0325965760284351
1830,1800,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1434682904.95176,21724315372.5847,1391964411.02412,0.970224435113709,0.0640740289003873
1830,1800,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,3424588922.53102,21724315372.5847,3424588922.53102,1,0.157638519962416
1830,1800,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1715665091.97291,21724315372.5847,1715665091.97291,1,0.0789744147306026
1830,1800,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,2673087278.86787,21724315372.5847,2673087278.86787,1,0.123045869709718
1830,1800,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1357143937.7206,21724315372.5847,1357143937.7206,1,0.0624711948084342
1830,1800,Erie,360,0290,13,290,ERIE,New York,G3600290,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,2710423042.8042,21724315372.5847,2710423042.8042,1,0.124764486075573
1830,1800,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,2809825889.3892,21724315372.5847,2809825889.3892,1,0.129340135290758
1830,1800,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,3057987062.28956,21724315372.5847,1257202363.78844,0.411120890370004,0.0578707472353758
1830,1800,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1572542629.35531,21724315372.5847,932252318.4077,0.592831190077111,0.0429128514486661
1830,1800,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1018200300.69729,21724315372.5847,1018200300.69729,1,0.0468691548264957
1830,1800,Monroe,360,0550,13,550,MONROE,New York,G3600550,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1725823520.66299,21724315372.5847,1725823520.66299,1,0.079442021120763
1830,1800,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1830,1800,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,3295318339.65119,4081743910.6794,80219670.0665784,0.0243435267243619,0.0196532834548226
1830,1800,Madison,360,0530,13,530,MADISON,New York,G3600530,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,1673924393.2409,4081743910.6794,1673924392.34167,0.999999999462801,0.410100297562042
1830,1800,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,2327599854.36277,4081743910.6794,2327599854.36277,1,0.570246420475543
1830,1800,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,5450805096.69625,5450805096.69625,1,1
1830,1800,Greensville,510,0810,40,810,GREENVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,786772704.780166,770655266.112838,770655266.112838,0.979514491835566,1
1830,1800,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,1759658558.06624,1759658558.06624,1759658558.06624,1,1
1830,1800,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,1140294896.91603,1137966854.74273,1128121273.62227,0.989324144721961,0.99134809499993
1830,1800,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,58799177.2175518,1137966854.74273,7290118.95801942,0.123983349818767,0.00640626651614345
1830,1800,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,2212073642.82668,1137966854.74273,2555463.43439961,0.00115523433981797,0.00224563960167131
1830,1800,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,466947288.240425,1459243498.48802,223087284.153769,0.477756889850283,0.152878724068272
1830,1800,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1236156209.34705,1459243498.48802,1236156209.28758,0.999999999951896,0.847121272473317
1830,1800,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1501964613.15214,2734564959.83188,1088199605.83382,0.724517472851801,0.397942496089295
1830,1800,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,2230578758.71013,2734564959.83188,9659694.49095738,0.00433057763741248,0.00353244286855459
1830,1800,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1594028082.39695,2734564959.83188,560446.32146579,0.000351591247139789,0.000204948988119941
1830,1800,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1374931450.9755,2734564959.83188,1374931450.9755,1,0.502797143667062
1830,1800,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,2168529005.88861,2734564959.83188,37299846.992216,0.0172005294330529,0.0136401393055622
1830,1800,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1520248058.07836,2734564959.83188,223913899.301138,0.147287739070801,0.0818828232608175
1830,1800,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1830,1800,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2026939296.1496,3721680463.06271,1477395821.29302,0.728880151516872,0.396970088097574
1830,1800,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2244284641.76954,3721680463.06271,2244284641.76954,1,0.603029911902388
