year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1900,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,2001100387.03811,2001100387.03811,1,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Hall,310,0790,35,790,HALL,Nebraska,G3100790,1848685801781.74,1430247960.34915,1430247960.34915,0.000773656593765523,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Wheeler,310,1830,35,1830,WHEELER,Nebraska,G3101830,1848685801781.74,1490737097.30587,1490737097.30587,0.000806376668154815,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Ellsworth,200,0530,32,530,ELLSWORTH,Kansas,G2000530,1848685801781.74,1873713472.74471,1873713472.74471,0.00101353808794272,1
1830,1900,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,1987357251.88014,1125263103.64737,250655587.90859,0.126125077749085,0.222752871836043
1830,1900,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,3188162934.0913,1125263103.64737,280318233.025814,0.0879246885497435,0.2491135025375
1830,1900,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,2463613031.94311,1125263103.64737,594289282.426142,0.241226716501582,0.528133625371564
1830,1900,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,1067812424.93755,1067812424.93755,1067812424.93755,1,1
1830,1900,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,Bates,290,0130,34,130,BATES,Missouri,G2900130,5273797449.75085,2205031514.94563,1920408034.45544,0.364141409061163,0.870920901329064
1830,1900,Lafayette,290,1070,34,1070,LAFAYETTE,Missouri,G2901070,Bates,290,0130,34,130,BATES,Missouri,G2900130,6886278764.7084,2205031514.94563,284623510.103218,0.0413319762136104,0.129079112100688
1830,1900,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,1519421307.52836,1105521563.89907,109652023.591133,0.0721669645198696,0.099185784494697
1830,1900,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,1731679752.3559,1105521563.89907,290841314.890322,0.167953291880118,0.263080634867541
1830,1900,Huron,390,0770,24,770,HURON,Ohio,G3900770,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,2088338595.917,1105521563.89907,67209289.1767336,0.0321831379777865,0.060794191060094
1830,1900,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,2325165781.39238,1105521563.89907,637818938.694676,0.27431116688494,0.576939391797254
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Ringgold,190,1590,31,1590,RINGGOLD,Iowa,G1901590,1848685801781.74,1395798877.30281,1395798877.30281,0.00075502223036362,1
1830,1900,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,6472893259.80996,1604988186.68646,58965308.8999376,0.00910957535265595,0.0367387806272102
1830,1900,Crawford,055,0095,42,330,CRAWFORD,Arkansas Territory,G0550095,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,7684042601.02515,1604988186.68646,1546022877.78652,0.20119915493184,0.96326121937279
1830,1900,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,1246124337.77524,1246124337.77524,1246124337.77524,1,1
1830,1900,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2687707814.48183,2687707814.48183,2687707814.48183,1,1
1830,1900,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1330855928.79414,1330855928.79414,1330855928.79414,1,1
1830,1900,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1830,1900,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1830,1900,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lackawanna,420,0690,14,690,LACKAWANNA,Pennsylvania,G4200690,4600903086.40043,1203065052.29399,1203065052.29397,0.261484545468921,0.999999999999986
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Boulder,080,0130,62,130,BOULDER,Colorado,G0800130,1848685801781.74,1946034306.32855,1946034306.32855,0.0010526582204791,1
1830,1900,Chippewa,265,0075,,,,Michigan Territory,G2650075,Alger,260,0030,23,30,ALGER,Michigan,G2600030,65757417205.219,2427916767.32591,675600889.487504,0.0102741396819017,0.278263612072504
1830,1900,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Alger,260,0030,23,30,ALGER,Michigan,G2600030,72661848884.3935,2427916767.32591,1752315877.83845,0.0241160375732582,0.721736387927513
1830,1900,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,964617934.261155,940277808.720341,940277808.720375,0.974767081684602,1.00000000000004
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Bent,080,0110,62,110,BENT,Colorado,G0800110,1848685801781.74,3991553494.23716,502142865.165216,0.000271621529565087,0.125801361773101
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Taylor,190,1730,31,1730,TAYLOR,Iowa,G1901730,1848685801781.74,1385187494.97066,1385187494.97066,0.000749282270484058,1
1830,1900,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,1575832982.19184,1233545087.98517,1193922856.41821,0.757645556293393,0.967879381181211
1830,1900,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,1484152018.15541,1233545087.98517,39622231.5669485,0.0266968821807036,0.0321206188187786
1830,1900,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,3745708318.18255,1211715089.54153,1211715089.54153,0.323494246377803,1
1830,1900,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,5104827458.28203,1107633416.86161,4230188.14027152,0.00082866427412909,0.00381912289379767
1830,1900,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,1103403229.78263,1107633416.86161,1103403229.78263,1,0.996180878064358
1830,1900,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,1707659123.31037,2016830176.44468,1706167668.22942,0.999126608431042,0.845964964307058
1830,1900,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,4257287152.04965,2016830176.44468,310662508.215261,0.0729719413137765,0.154035035692943
1830,1900,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,2022127305.44004,1171472368.51203,522142175.078187,0.258214294260055,0.445714460804053
1830,1900,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,2661191288.9074,1171472368.51203,649330193.433859,0.243999819231504,0.55428553919596
1830,1900,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,1903412199.02605,2086720266.60885,1822827.73280033,0.000957663155533542,0.000873537177919214
1830,1900,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,2084897438.87606,2086720266.60885,2084897438.87606,1,0.999126462822083
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Custer,460,0330,37,330,CUSTER,South Dakota,G4600330,1848685801781.74,4038090445.81171,4038090445.81171,0.00218430327204323,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Marshall,190,1270,31,1270,MARSHALL,Iowa,G1901270,1848685801781.74,1484090225.90292,1484090225.90292,0.000802781210561889,1
1830,1900,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,1519421307.52836,1095854397.53326,128584308.862044,0.0846271591855003,0.117337037795791
1830,1900,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,1221697558.91574,1095854397.53326,967270092.069555,0.791742673962622,0.882662965305298
1830,1900,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,2945271189.80798,977354983.416579,977354983.416566,0.331838707008941,0.999999999999987
1830,1900,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,Osage,290,1510,34,1510,OSAGE,Missouri,G2901510,3757006933.17977,1588718861.07179,1588718861.0718,0.422868227109493,1.00000000000001
1830,1900,Brown,265,0035,,,,Michigan Territory,G2650035,Door,550,0290,25,290,DOOR,Wisconsin,G5500290,62156417739.0539,1264226039.61352,459601699.421831,0.00739427586305469,0.363543927288774
1830,1900,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Door,550,0290,25,290,DOOR,Wisconsin,G5500290,72661848884.3935,1264226039.61352,804624340.19189,0.0110735461944006,0.636456072711388
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Roberts,460,1090,37,1090,ROBERTS,South Dakota,G4601090,1848685801781.74,2940506641.58291,2940506641.58291,0.00159059297082765,1
1830,1900,Crawford,265,0095,,,,Michigan Territory,G2650095,Richland,550,1030,25,1030,RICHLAND,Wisconsin,G5501030,86068422373.2446,1526476402.91204,1526476402.91208,0.0177356150004976,1.00000000000002
1830,1900,St Joseph,265,0315,,,,Michigan Territory,G2650315,Crawford,260,0390,23,390,CRAWFORD,Michigan,G2600390,18507663742.8909,1459111690.19152,14947316.5256116,0.00080762849018981,0.0102441208757978
1830,1900,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Crawford,260,0390,23,390,CRAWFORD,Michigan,G2600390,72661848884.3935,1459111690.19152,1444164376.00083,0.0198751394049789,0.989755880724437
1830,1900,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,Clayton,130,0630,44,630,CLAYTON,Georgia,G1300630,894277686.74477,379226498.532058,209083781.52178,0.233801854413766,0.55134275250047
1830,1900,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,Clayton,130,0630,44,630,CLAYTON,Georgia,G1300630,1270478179.92693,379226498.532058,170142717.01028,0.133920219723935,0.448657247499537
1830,1900,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,3057987062.28956,2679115191.01101,2679115191.01102,0.876104161475793,1
1830,1900,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,1728389451.79248,1728389451.79245,0.736775073288553,0.999999999999982
1830,1900,Union,210,2250,51,2250,UNION,Kentucky,G2102250,Union,210,2250,51,2250,UNION,Kentucky,G2102250,1262899020.70012,941277687.92468,941277687.924659,0.745330919175818,0.999999999999977
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Black Hawk,190,0130,31,130,BLACK HAWK,Iowa,G1900130,1848685801781.74,1481228997.83831,1481228997.83831,0.000801233501339557,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Nuckolls,310,1290,35,1290,NUCKOLLS,Nebraska,G3101290,1848685801781.74,1491731125.25727,1491731125.25727,0.000806914362526913,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Washington,200,2010,32,2010,WASHINGTON,Kansas,G2002010,1848685801781.74,2327973618.69934,2327973618.69934,0.00125925866713298,1
1830,1900,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,1771068559.91974,1581908056.89074,1581908056.89074,0.89319413866306,1
1830,1900,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,1796364085.48823,1795970443.57143,1795970443.57145,0.999780867408807,1.00000000000001
1830,1900,Oakland,265,0275,,,,Michigan Territory,G2650275,Oakland,260,1250,23,1250,OAKLAND,Michigan,G2601250,20817007250.4383,2351693227.89324,2351693227.89321,0.112969803949302,0.999999999999988
1830,1900,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,1642451874.5755,821320750.701281,782174989.979522,0.476223992974941,0.952338035184994
1830,1900,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,6406385457.19572,821320750.701281,39145760.9337102,0.0061104286020975,0.0476619650730677
1830,1900,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,1098202255.18931,1098202255.18931,1098202255.18931,1,1
1830,1900,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,2168482718.27037,2716230617.64063,19907520.5421953,0.00918039160490707,0.00732909805703001
1830,1900,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,3136020498.629,2716230617.64063,2696323097.0984,0.859791285891525,0.99267090194296
1830,1900,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,1809798848.35982,827647012.839138,827647012.839142,0.457314365952448,1
1830,1900,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,2246712446.03301,1024239854.20755,1024239854.2075,0.455883820831629,0.999999999999954
1830,1900,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Giles,470,0550,54,550,GILES,Tennessee,G4700550,1685460240.65797,1595646176.53833,1595646176.53833,0.946712439752015,1
1830,1900,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,979926714.235836,979926714.235836,979926714.235836,1,1
1830,1900,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Fredericksburg City,510,6300,40,6300,FREDERICKSBURG,Virginia,G5106300,1095025655.53452,2795215.8920298,2795215.89203024,0.00255264876937134,1.00000000000016
1830,1900,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Bartow,130,0150,44,150,BARTOW/CASS,Georgia,G1300150,8969387692.64565,1222745891.73738,734145238.712177,0.0818500954434304,0.60040703769533
1830,1900,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,Bartow,130,0150,44,150,BARTOW/CASS,Georgia,G1300150,2129806038.75141,1222745891.73738,66717565.1033895,0.031325653082711,0.0545637205197161
1830,1900,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,Bartow,130,0150,44,150,BARTOW/CASS,Georgia,G1300150,5645202263.52391,1222745891.73738,421883102.99284,0.0747330358238552,0.345029254110511
1830,1900,Oakland,265,0275,,,,Michigan Territory,G2650275,Iosco,260,0690,23,690,IOSCO,Michigan,G2600690,20817007250.4383,1466992078.20578,1466992078.20576,0.0704708443705265,0.999999999999987
1830,1900,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,Drew,050,0430,42,430,DREW,Arkansas,G0500430,14487149711.2784,2164354745.57501,1022529416.41115,0.0705818215998075,0.472440767162453
1830,1900,Chicot,055,0035,42,170,CHICOT,Arkansas Territory,G0550035,Drew,050,0430,42,430,DREW,Arkansas,G0500430,4658475626.58792,2164354745.57501,1141825327.18188,0.245107073366446,0.527559231921813
1830,1900,St Charles,290,1830,34,1830,ST CHARLES,Missouri,G2901830,St Charles,290,1830,34,1830,ST CHARLES,Missouri,G2901830,1534177152.93019,1534177152.93019,1534177152.93019,1,1
1830,1900,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,2808674855.63029,1436486397.84137,1436486397.84137,0.511446312470731,1
1830,1900,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,Gasconade,290,0730,34,730,GASCONADE,Missouri,G2900730,3757006933.17977,1362583565.07935,1362583565.07935,0.362677947981886,1
1830,1900,Iowa,265,0175,,,,Michigan Territory,G2650175,Iowa,550,0490,25,490,IOWA,Wisconsin,G5500490,9382678504.29672,1989298667.88365,1989298667.88366,0.212018206418633,1.00000000000001
1830,1900,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Lonoke,050,0850,42,850,LONOKE,Arkansas,G0500850,11364693510.1382,2078295234.28722,2078295234.28722,0.182872968147642,1
1830,1900,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Taylor,540,0910,56,910,TAYLOR,West Virginia,G5400910,1632989178.38374,455032346.323618,205579649.824183,0.125891617988342,0.45179128799335
1830,1900,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Taylor,540,0910,56,910,TAYLOR,West Virginia,G5400910,2584580157.00908,455032346.323618,249452696.717239,0.0965157517133885,0.548208712485307
1830,1900,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,2663298981.51381,868549074.726955,868549074.726938,0.32611775123845,0.999999999999981
1830,1900,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,4595384661.85272,4620299986.31718,4595384661.51086,0.999999999925607,0.994607422704131
1830,1900,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,2467823409.19166,4620299986.31718,24915340.511633,0.010096079167915,0.00539258069506714
1830,1900,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,1221697558.91574,1087953131.14536,254427466.846181,0.208257326037375,0.233858848844277
1830,1900,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,1978757135.30364,1087953131.14536,665363277.399373,0.336253128556514,0.611573475319566
1830,1900,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,1971227206.76136,1087953131.14536,168162385.177103,0.0853084741324093,0.15456767425272
1830,1900,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,35542022.5520186,80186384.589128,35542022.5520186,1,0.443242611998715
1830,1900,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,2302696521.35543,80186384.589128,44644362.0371053,0.019387861849388,0.556757388001234
1830,1900,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,4981503269.86468,1263004378.8383,1263004378.8383,0.253538803533218,1
1830,1900,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,1517177965.14882,1517177965.14882,1517177965.14882,1,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Ponca And Otoe Indian Reservation,405,9095,,,,Oklahoma Territory,G4059095,1848685801781.74,976916293.571867,976916293.571867,0.00052843825198978,1
1830,1900,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Tallahatchie,280,1350,46,1350,TALLAHATCHIE,Mississippi,G2801350,64236091741.4075,1688898331.8861,1688898331.8861,0.026292046824471,1
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Gove,200,0630,32,630,GOVE,Kansas,G2000630,1848685801781.74,2775105544.44717,2775105544.44717,0.00150112341522424,1
1830,1900,Pickens,450,0770,48,770,PICKENS,South Carolina,G4500770,Pickens,450,0770,48,770,PICKENS,South Carolina,G4500770,3070273477.04256,1305494408.77604,1305494408.77605,0.425204601003025,1.00000000000001
1830,1900,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Marshall,200,1170,32,1170,MARSHALL,Kansas,G2001170,1848685801781.74,2342276627.31163,2342276627.31163,0.00126699551922461,1
1830,1900,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Pope,170,1510,21,1510,POPE,Illinois,G1701510,1559205804.73957,970308614.266694,970308614.266691,0.62230951893407,0.999999999999997
1830,1900,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,1140294896.91603,1071358673.77583,1070887950.08086,0.939132458609713,0.999560629221106
