year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1920,1810,Scotland,290,1990,34,1990,SCOTLAND,Missouri,G2901990,Unattached,225,0115,,,,Louisiana Territory,G2250115,1137649965.72968,43478929203.0834,1137649965.72968,1,0.0261655470036048
1920,1810,Howard,290,0890,34,890,HOWARD,Missouri,G2900890,Unattached,225,0115,,,,Louisiana Territory,G2250115,1218722239.84374,43478929203.0834,1218722239.84374,1,0.0280301806456933
1920,1810,Clinton,290,0490,34,490,CLINTON,Missouri,G2900490,Unattached,225,0115,,,,Louisiana Territory,G2250115,1096787092.25885,43478929203.0834,1096787092.25885,1,0.0252257153605583
1920,1810,Shelby,290,2050,34,2050,SHELBY,Missouri,G2902050,Unattached,225,0115,,,,Louisiana Territory,G2250115,1301283728.2624,43478929203.0834,1082619007.3247,0.831962302925524,0.0248998544161001
1920,1810,Carroll,290,0330,34,330,CARROLL,Missouri,G2900330,Unattached,225,0115,,,,Louisiana Territory,G2250115,1818933916.88741,43478929203.0834,1818933916.88741,1,0.0418348370170628
1920,1810,Clark,290,0450,34,450,CLARK,Missouri,G2900450,Unattached,225,0115,,,,Louisiana Territory,G2250115,1325809202.27457,43478929203.0834,1325809202.27457,1,0.030493142921757
1920,1810,Adair,290,0010,34,10,ADAIR,Missouri,G2900010,Unattached,225,0115,,,,Louisiana Territory,G2250115,1474521554.75638,43478929203.0834,1474521554.75638,1,0.0339134744526278
1920,1810,Monroe,290,1370,34,1370,MONROE,Missouri,G2901370,Unattached,225,0115,,,,Louisiana Territory,G2250115,1735874630.09971,43478929203.0834,1278262737.97863,0.736379641601886,0.0293995910526696
1920,1810,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,Unattached,225,0115,,,,Louisiana Territory,G2250115,1804669375.74198,43478929203.0834,1173433278.60803,0.650220641177325,0.0269885505488671
1920,1810,Boone,290,0190,34,190,BOONE,Missouri,G2900190,Unattached,225,0115,,,,Louisiana Territory,G2250115,1790489248.70064,43478929203.0834,1790489248.70064,1,0.0411806197051803
1920,1810,Harrison,290,0810,34,810,HARRISON,Missouri,G2900810,Unattached,225,0115,,,,Louisiana Territory,G2250115,1881498062.49351,43478929203.0834,1881498062.49351,1,0.0432737902468877
1920,1810,Ray,290,1770,34,1770,RAY,Missouri,G2901770,Unattached,225,0115,,,,Louisiana Territory,G2250115,1485547235.28478,43478929203.0834,1485547235.28478,1,0.0341670612067288
1920,1810,Macon,290,1210,34,1210,MACON,Missouri,G2901210,Unattached,225,0115,,,,Louisiana Territory,G2250115,2104441549.42609,43478929203.0834,2104441549.42609,1,0.0484014116262285
1920,1810,Livingston,290,1170,34,1170,LIVINGSTON,Missouri,G2901170,Unattached,225,0115,,,,Louisiana Territory,G2250115,1394642022.50886,43478929203.0834,1394642022.50886,1,0.032076273451784
1920,1810,Worth,290,2270,34,2270,WORTH,Missouri,G2902270,Unattached,225,0115,,,,Louisiana Territory,G2250115,690883021.102684,43478929203.0834,690883021.102684,1,0.0158900652285082
1920,1810,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Unattached,225,0115,,,,Louisiana Territory,G2250115,1263004378.8383,43478929203.0834,1263004378.8383,1,0.0290486541869281
1920,1810,Sullivan,290,2110,34,2110,SULLIVAN,Missouri,G2902110,Unattached,225,0115,,,,Louisiana Territory,G2250115,1687187127.32664,43478929203.0834,1687187127.32664,1,0.0388047074353199
1920,1810,Schuyler,290,1970,34,1970,SCHUYLER,Missouri,G2901970,Unattached,225,0115,,,,Louisiana Territory,G2250115,798117939.969693,43478929203.0834,798117939.969693,1,0.0183564304502948
1920,1810,Clay,290,0470,34,470,CLAY,Missouri,G2900470,Unattached,225,0115,,,,Louisiana Territory,G2250115,1058953090.14025,43478929203.0834,1058953090.14025,1,0.024355546687777
1920,1810,Linn,290,1150,34,1150,LINN,Missouri,G2901150,Unattached,225,0115,,,,Louisiana Territory,G2250115,1609577255.44576,43478929203.0834,1609577255.44576,1,0.0370197078204864
1920,1810,Caldwell,290,0250,34,250,CALDWELL,Missouri,G2900250,Unattached,225,0115,,,,Louisiana Territory,G2250115,1112961689.96055,43478929203.0834,1112961689.96055,1,0.0255977253892816
1920,1810,Grundy,290,0790,34,790,GRUNDY,Missouri,G2900790,Unattached,225,0115,,,,Louisiana Territory,G2250115,1134357654.45661,43478929203.0834,1134357654.45661,1,0.0260898250082976
1920,1810,Knox,290,1030,34,1030,KNOX,Missouri,G2901030,Unattached,225,0115,,,,Louisiana Territory,G2250115,1312531543.40982,43478929203.0834,1312531543.40982,1,0.030187761462091
1920,1810,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,1444798245.33962,2145465792.53993,34541665.263956,0.023907604660633,0.0160998443247438
1920,1810,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,1185363103.34236,2145465792.53993,1185363103.34236,1,0.552496855211594
1920,1810,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,1282605208.04836,2145465792.53993,925561015.907384,0.721625805118737,0.431403296722644
1920,1810,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1149803834.6742,3611627937.24031,819082621.376491,0.712367272290913,0.226790421275333
1920,1810,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1097116734.57015,3611627937.24031,207734413.866485,0.189345770892717,0.0575182210006985
1920,1810,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1091677710.15507,3611627937.24031,408559069.404215,0.374248796694932,0.113123244283131
1920,1810,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1794758256.88968,3611627937.24031,1794758256.88925,0.999999999999762,0.496938856404087
1920,1810,Vinton,390,1630,24,1630,VINTON,Ohio,G3901630,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1074738951.98569,3611627937.24031,381493580.112334,0.354963946740264,0.105629258257382
1920,1810,Plaquemines,220,0750,45,750,PLAQUEMINES,Louisiana,G2200750,Plaquemines,417,0255,,,,Orleans Territory,G4170255,2832160549.76571,2829562123.41443,2829562123.41443,0.999082528583522,1
1920,1810,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1920,1810,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,172043566.953541,179213075.177629,172043566.953541,1,0.959994502538489
1920,1810,Newport News City,510,7000,40,7000,NEWPORT NEWS,Virginia,G5107000,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,7169508.22409809,179213075.177629,7169508.22409809,1,0.040005497461566
1920,1810,Wolfe,210,2370,51,2370,WOLFE,Kentucky,G2102370,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,577218004.486983,3021701275.86414,428115775.502699,0.741688187434828,0.141680376853356
1920,1810,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,993855128.380615,3021701275.86414,73376715.4201008,0.0738303937110639,0.0242832459999265
1920,1810,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,662250549.053203,3021701275.86414,64307487.9639788,0.0971044690803458,0.0212818813287849
1920,1810,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,514901052.813418,3021701275.86414,514901052.813418,1,0.170401044248216
1920,1810,Menifee,210,1650,51,1650,MENIFEE,Kentucky,G2101650,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,533613979.349663,3021701275.86414,533613979.349663,1,0.176593888883692
1920,1810,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1282802021.98589,3021701275.86414,86116664.6365993,0.0671316876342956,0.0284993971192509
1920,1810,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,735411292.318031,3021701275.86414,735411292.318031,1,0.243376570077305
1920,1810,Lee,210,1290,51,1290,LEE,Kentucky,G2101290,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,547047970.934663,3021701275.86414,214729555.154487,0.392524178067254,0.0710624696324686
1920,1810,Powell,210,1970,51,1970,POWELL,Kentucky,G2101970,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,466732462.992719,3021701275.86414,371128750.699416,0.795163782522678,0.122821125193218
1920,1810,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2220300775.95318,2443285688.7187,2220300775.95318,1,0.908735636689926
1920,1810,Durham,370,0630,47,630,DURHAM,North Carolina,G3700630,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,771284250.039692,2443285688.7187,222984912.252262,0.289108603268881,0.091264363100002
1920,1810,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,939551041.258745,2220720779.80197,452874182.332129,0.482011261171505,0.20393116795733
1920,1810,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,1767846597.46985,2220720779.80197,1767846597.46985,1,0.796068832042676
1920,1810,Richland,220,0830,45,830,RICHLAND,Louisiana,G2200830,Ouachitta,417,0235,,,,Orleans Territory,G4170235,1462082498.41267,14439032935.5719,1462082498.41267,1,0.101259032023585
1920,1810,Madison,220,0650,45,650,MADISON,Louisiana,G2200650,Ouachitta,417,0235,,,,Orleans Territory,G4170235,1684889838.56669,14439032935.5719,1168855050.01754,0.693727876602228,0.0809510619743764
1920,1810,East Carroll,220,0350,45,350,EAST CARROLL,Louisiana,G2200350,Ouachitta,417,0235,,,,Orleans Territory,G4170235,1145953279.8542,14439032935.5719,1145953279.8542,1,0.0793649605875642
1920,1810,Winn,220,1270,45,1270,WINN,Louisiana,G2201270,Ouachitta,417,0235,,,,Orleans Territory,G4170235,2478434538.2645,14439032935.5719,770038596.586269,0.310695555883223,0.0533303442150345
1920,1810,Franklin,220,0410,45,410,FRANKLIN,Louisiana,G2200410,Ouachitta,417,0235,,,,Orleans Territory,G4170235,1645782056.68147,14439032935.5719,1051844752.09151,0.639115457494069,0.072847313028852
1920,1810,Union,220,1110,45,1110,UNION,Louisiana,G2201110,Ouachitta,417,0235,,,,Orleans Territory,G4170235,2344688757.83975,14439032935.5719,1905082312.07827,0.812509679891796,0.1319397442044
1920,1810,Morehouse,220,0670,45,670,MOREHOUSE,Louisiana,G2200670,Ouachitta,417,0235,,,,Orleans Territory,G4170235,2085472779.07223,14439032935.5719,2085472779.07223,1,0.144432995504462
1920,1810,Jackson,220,0490,45,490,JACKSON,Louisiana,G2200490,Ouachitta,417,0235,,,,Orleans Territory,G4170235,1503108002.31703,14439032935.5719,748384231.419015,0.497891189632008,0.0518306340014851
1920,1810,West Carroll,220,1230,45,1230,WEST CARROLL,Louisiana,G2201230,Ouachitta,417,0235,,,,Orleans Territory,G4170235,933236991.910343,14439032935.5719,933236991.910343,1,0.0646329290939719
1920,1810,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,Ouachitta,417,0235,,,,Orleans Territory,G4170235,1400472262.90912,14439032935.5719,1235244494.02999,0.882019963368702,0.085548976828417
1920,1810,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Ouachitta,417,0235,,,,Orleans Territory,G4170235,1638708216.55766,14439032935.5719,1638708216.55766,1,0.11349154918267
1920,1810,La Salle,220,0590,45,590,LA SALLE,Louisiana,G2200590,Ouachitta,417,0235,,,,Orleans Territory,G4170235,1715535288.8038,14439032935.5719,11656543.3153686,0.00679469748680973,0.000807293907243027
1920,1810,Lincoln,220,0610,45,610,LINCOLN,Louisiana,G2200610,Ouachitta,417,0235,,,,Orleans Territory,G4170235,1223190508.58356,14439032935.5719,282473186.219712,0.230931473255799,0.0195631651704189
1920,1810,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1920,1810,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,4392414271.85894,4391853604.21179,4391853604.21179,0.999872355471853,1
1920,1810,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1225581646.57404,1225569797.11318,1225569797.11328,0.99999033156152,1.00000000000009
1920,1810,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,Knox,185,0115,,,,Indiana Territory,G1850115,1170858860.3288,21261233308.83,1131272139.00287,0.966190014298725,0.0532082086946971
1920,1810,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Knox,185,0115,,,,Indiana Territory,G1850115,1131454393.77526,21261233308.83,1131454393.77526,1,0.0532167808583973
1920,1810,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Knox,185,0115,,,,Indiana Territory,G1850115,1039187347.70993,21261233308.83,1039187347.70993,1,0.0488770962914153
1920,1810,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,Knox,185,0115,,,,Indiana Territory,G1850115,1000619607.70686,21261233308.83,1000619607.70686,1,0.0470631027453751
1920,1810,Knox,180,0830,22,830,KNOX,Indiana,G1800830,Knox,185,0115,,,,Indiana Territory,G1850115,1357299140.38093,21261233308.83,1357299140.38093,1,0.0638391536683451
1920,1810,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Knox,185,0115,,,,Indiana Territory,G1850115,1004477985.2895,21261233308.83,852132914.000353,0.84833408644069,0.0400791855120867
1920,1810,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,Knox,185,0115,,,,Indiana Territory,G1850115,1127235897.57037,21261233308.83,1127235897.57037,1,0.0530183682760407
1920,1810,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,Knox,185,0115,,,,Indiana Territory,G1850115,1249884483.79158,21261233308.83,58521919.6937087,0.0468218627022072,0.00275251763825968
1920,1810,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Knox,185,0115,,,,Indiana Territory,G1850115,883400324.320082,21261233308.83,883400324.320082,1,0.041549815642783
1920,1810,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,Knox,185,0115,,,,Indiana Territory,G1850115,610555268.902167,21261233308.83,610555268.902167,1,0.0287168321815367
1920,1810,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,Knox,185,0115,,,,Indiana Territory,G1850115,673232369.306037,21261233308.83,519477756.857872,0.771617320470413,0.0244330961102867
1920,1810,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,Knox,185,0115,,,,Indiana Territory,G1850115,1086367701.09389,21261233308.83,1086367701.09389,1,0.0510961751519236
1920,1810,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Knox,185,0115,,,,Indiana Territory,G1850115,933410977.434199,21261233308.83,913760784.684044,0.978947973373776,0.0429777883254097
1920,1810,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,Knox,185,0115,,,,Indiana Territory,G1850115,881964454.069085,21261233308.83,881964454.069085,1,0.0414822809786297
1920,1810,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Knox,185,0115,,,,Indiana Territory,G1850115,799915431.360022,21261233308.83,346182118.133821,0.432773396489226,0.0162823159458981
1920,1810,Brown,180,0130,22,130,BROWN,Indiana,G1800130,Knox,185,0115,,,,Indiana Territory,G1850115,820046523.472598,21261233308.83,116050596.81513,0.141517088961853,0.00545831914496388
1920,1810,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Knox,185,0115,,,,Indiana Territory,G1850115,1063103014.78688,21261233308.83,1063103014.78688,1,0.0500019448234624
1920,1810,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Knox,185,0115,,,,Indiana Territory,G1850115,1012323979.33888,21261233308.83,1012323979.33888,1,0.0476136056941933
1920,1810,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Knox,185,0115,,,,Indiana Territory,G1850115,1292543718.84031,21261233308.83,1292543718.84031,1,0.0607934497526775
1920,1810,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Knox,185,0115,,,,Indiana Territory,G1850115,1165739800.44155,21261233308.83,225663069.604818,0.19357927860003,0.0106138278211311
1920,1810,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,Knox,185,0115,,,,Indiana Territory,G1850115,1057236908.39455,21261233308.83,634483107.165995,0.600133330692623,0.0298422531727023
1920,1810,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Knox,185,0115,,,,Indiana Territory,G1850115,1065307222.77078,21261233308.83,854584487.622271,0.802195337979182,0.0401944927281032
1920,1810,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,Knox,185,0115,,,,Indiana Territory,G1850115,1175962883.55021,21261233308.83,1175962883.55021,1,0.0553101913924168
1920,1810,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Knox,185,0115,,,,Indiana Territory,G1850115,1330614306.42027,21261233308.83,533193809.07148,0.400712517894026,0.025078216363396
1920,1810,Greene,180,0550,22,550,GREENE,Indiana,G1800550,Knox,185,0115,,,,Indiana Territory,G1850115,1413892872.34023,21261233308.83,1413892872.34023,1,0.0665009810015595
1920,1810,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,2879676542.30276,7189898001.46999,59217336.7907601,0.0205638848394433,0.00823618593457834
1920,1810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,3221307179.05684,7189898001.46999,3075885581.65183,0.954856339578397,0.427806567078275
1920,1810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,2349435589.31885,7189898001.46999,44121851.6736331,0.0187797664571962,0.00613664500728832
1920,1810,Cameron,420,0230,14,230,CAMERON,Pennsylvania,G4200230,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,1032367154.65041,7189898001.46999,253408859.543473,0.245463891796601,0.0352451257989561
1920,1810,Sullivan,420,1130,14,1130,SULLIVAN,Pennsylvania,G4201130,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,1171567581.32297,7189898001.46999,1171567581.32297,1,0.162946342365836
1920,1810,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,3007041256.67374,7189898001.46999,1082843094.35668,0.360102506725989,0.150606183027254
1920,1810,Wyoming,420,1310,14,1310,WYOMING,Pennsylvania,G4201310,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,1048402447.05948,7189898001.46999,41054846.8020546,0.0391594343538625,0.00571007360516949
1920,1810,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,2988325392.99642,7189898001.46999,25965611.1924465,0.00868901735175853,0.00361140188457998
1920,1810,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,2326028580.65899,7189898001.46999,1435833241.2926,0.617289595334988,0.199701475737075
1920,1810,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,2160788575.03515,2160204146.33315,2160204146.33315,0.999729529899987,1
1920,1810,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,3424588922.53102,10301981792.6369,3424588922.53102,1,0.332420401381283
1920,1810,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,1357143937.7206,10301981792.6369,1357143937.7206,1,0.131736200377542
1920,1810,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,2809825889.3892,10301981792.6369,2809825889.3892,1,0.272746151754749
1920,1810,Erie,360,0290,13,290,ERIE,New York,G3600290,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,2710423042.8042,10301981792.6369,2710423042.8042,1,0.263097246467803
1920,1810,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1152924521.4596,5528820724.18913,1152924521.4596,1,0.208529916048
1920,1810,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,878317568.631551,5528820724.18913,124833101.914836,0.142127524682593,0.0225786127172977
1920,1810,Bell,210,0130,51,130,BELL,Kentucky,G2100130,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,935904714.561068,5528820724.18913,935904714.561068,1,0.16927745739094
1920,1810,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1149286633.41083,5528820724.18913,1038465597.18757,0.90357406672836,0.187827684960769
1920,1810,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1212048376.92872,5528820724.18913,1116410773.15594,0.921094235516306,0.201925659891907
1920,1810,Mccreary,210,1470,51,1470,MCCREARY,Kentucky,G2101470,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1115358754.66932,5528820724.18913,156132139.633175,0.139983784571149,0.0282396820989477
1920,1810,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,1004149878.73853,5528820724.18913,1004149878.73853,1,0.181620987337367
1920,1810,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,1388199887.92373,2327724270.21468,1388199887.92373,1,0.596376428981301
1920,1810,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,939524382.290984,2327724270.21468,939524382.290984,1,0.403623571018717
1920,1810,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59669749.3686744,59463302.5454156,59463302.5454156,0.996540176128723,1
1920,1810,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1920,1810,Boone,540,0050,56,50,BOONE,West Virginia,G5400050,Giles,510,0710,40,710,GILES,Virginia,G5100710,1303253329.66747,5454100035.68923,61906680.7901316,0.0475016478998197,0.0113504850268681
1920,1810,Kanawha,540,0390,56,390,KANAWHA,West Virginia,G5400390,Giles,510,0710,40,710,GILES,Virginia,G5100710,2359448371.22353,5454100035.68923,20587014.4255002,0.00872535066949757,0.0037745942118384
1920,1810,Giles,510,0710,40,710,GILES,Virginia,G5100710,Giles,510,0710,40,710,GILES,Virginia,G5100710,933430942.27341,5454100035.68923,890402774.150698,0.953903212145599,0.163253839923048
1920,1810,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,Giles,510,0710,40,710,GILES,Virginia,G5100710,1731056971.83238,5454100035.68923,656087130.151962,0.379009553600927,0.120292463625312
1920,1810,Wyoming,540,1090,56,1090,WYOMING,West Virginia,G5401090,Giles,510,0710,40,710,GILES,Virginia,G5100710,1299710218.08394,5454100035.68923,860226377.939606,0.661860133105493,0.157721048809274
1920,1810,Logan,540,0450,56,450,LOGAN,West Virginia,G5400450,Giles,510,0710,40,710,GILES,Virginia,G5100710,1180026870.13738,5454100035.68923,43895259.8990378,0.0371985257368991,0.00804812152542245
1920,1810,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,Giles,510,0710,40,710,GILES,Virginia,G5100710,856298796.657644,5454100035.68923,141973934.166516,0.165799525493527,0.0260306802657635
1920,1810,Mercer,540,0550,56,550,MERCER,West Virginia,G5400550,Giles,510,0710,40,710,GILES,Virginia,G5100710,1089577317.11732,5454100035.68923,790858138.672765,0.725839393174161,0.145002499678726
1920,1810,Bland,510,0210,40,210,BLAND,Virginia,G5100210,Giles,510,0710,40,710,GILES,Virginia,G5100710,929112160.754416,5454100035.68923,98924069.6844361,0.106471612215378,0.0181375605575843
1920,1810,Raleigh,540,0810,56,810,RALEIGH,West Virginia,G5400810,Giles,510,0710,40,710,GILES,Virginia,G5100710,1578184166.3729,5454100035.68923,1515079936.54691,0.960014660411261,0.277787339182064
1920,1810,Summers,540,0890,56,890,SUMMERS,West Virginia,G5400890,Giles,510,0710,40,710,GILES,Virginia,G5100710,952380357.21143,5454100035.68923,336341373.632197,0.353158663012543,0.0616676209514543
1920,1810,Mingo,540,0590,56,590,MINGO,West Virginia,G5400590,Giles,510,0710,40,710,GILES,Virginia,G5100710,1097225746.84427,5454100035.68923,37817346.5647953,0.0344663317221289,0.00693374641413527
1920,1810,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,Knox,390,0830,24,830,KNOX,Ohio,G3900830,1055044648.31635,3903302882.67422,443384837.515762,0.420252202808023,0.113592219421105
1920,1810,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,Knox,390,0830,24,830,KNOX,Ohio,G3900830,1105521563.89907,3903302882.67422,637818938.694741,0.576939391797313,0.163404931122783
1920,1810,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,Knox,390,0830,24,830,KNOX,Ohio,G3900830,1043320847.2995,3903302882.67422,154782258.888302,0.148355378203105,0.0396541758456258
1920,1810,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Knox,390,0830,24,830,KNOX,Ohio,G3900830,1371479176.60849,3903302882.67422,1371479176.60849,1,0.351363759829179
1920,1810,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Knox,390,0830,24,830,KNOX,Ohio,G3900830,1295837668.38156,3903302882.67422,1295837668.38156,1,0.331984913118953
1920,1810,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,Orleans,417,0215,,,,Orleans Territory,G4170215,2161863990.74229,1601946027.49657,16920685.1077389,0.007826896224831,0.0105625812713438
1920,1810,St Bernard,220,0870,45,870,ST BERNARD,Louisiana,G2200870,Orleans,417,0215,,,,Orleans Territory,G4170215,1369534145.46684,1601946027.49657,112836007.78948,0.0823900653831582,0.0704368348575474
1920,1810,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,Orleans,417,0215,,,,Orleans Territory,G4170215,512818941.751098,1601946027.49657,512818941.751098,1,0.320122484121703
