year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1830,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,10306562729.9359,4391853604.21179,2386646546.23385,0.231565712912387,0.543425797240841
1790,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,54560437962.1733,4391853604.21179,2005207078.17057,0.0367520341306787,0.456574207356907
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Pope,170,1510,21,1510,POPE,Illinois,G1701510,711109632636.054,1559205804.73957,1559205804.73959,0.0021926377216403,1.00000000000001
1790,1830,York,250,0275,2,310,YORK,Massachusetts,G2500275,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,6883460912.79675,9302741233.50639,4103952202.67207,0.59620476598372,0.441155149827295
1790,1830,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,9814998055.86865,9302741233.50639,5168117777.64893,0.526553112719037,0.555547837774368
1790,1830,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,24365621491.6084,9302741233.50639,30671253.1854821,0.00125879215500599,0.00329701239834675
1790,1830,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,5855024622.00218,2402396131.56156,594179034.805746,0.10148190198431,0.247327668821848
1790,1830,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,1808217096.7559,2402396131.56156,1808217096.7559,1,0.752672331178189
1790,1830,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Greene,360,0390,13,390,GREENE,New York,G3600390,9353676908.45086,1736729152.95333,654767366.479348,0.0700010672688276,0.377011789872882
1790,1830,Albany,360,0010,13,10,ALBANY,New York,G3600010,Greene,360,0390,13,390,GREENE,New York,G3600390,8481032963.27919,1736729152.95333,1081961786.47394,0.127574293268116,0.622988210127096
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,109977590789.755,1706592272.84785,1706592272.84785,0.015517636462053,1
1790,1830,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,670800584.805543,670800584.805543,670800584.805543,1,1
1790,1830,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506544944.36951,1506544944.36951,1,1
1790,1830,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2130473906.2265,2024438003.59333,2024438003.49996,0.950228959661676,0.999999999953875
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,258095168426.44,2129806038.75141,2129806038.75141,0.00825201824480657,1
1790,1830,Mercer (old),510,1177,51,1670,MERCER,Virginia,G5101177,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1480093618.17524,549355867.793253,126019845.008103,0.085143158149326,0.229395647514099
1790,1830,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,5103720678.58553,549355867.793253,254918396.324403,0.049947560295375,0.46403144349473
1790,1830,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,4865539997.20119,549355867.793253,168417626.509635,0.0346143750963951,0.306572909080163
1790,1830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Greensville,510,0810,40,810,GREENVILLE,Virginia,G5100810,1292549232.25141,786772704.780166,16117438.6673315,0.012469496917543,0.0204855081644386
1790,1830,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENVILLE,Virginia,G5100810,770655266.112838,786772704.780166,770655266.112838,1,0.979514491835566
1790,1830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,16267265513.7432,839721268.594062,839721268.594079,0.0516203087657635,1.00000000000002
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,109977590789.755,1736657760.67588,1736657760.67588,0.0157910147713261,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,711109632636.054,1069105643.0888,1069105643.08882,0.00150343293638942,1.00000000000002
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,109977590789.755,1886257123.45905,1886257123.45897,0.0171512860930455,0.999999999999958
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lee,130,1770,44,1770,LEE,Georgia,G1301770,258095168426.44,3092427412.87487,3092427412.87487,0.0119817330627646,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,258095168426.44,1572343106.81237,1572343106.81236,0.0060921059328567,0.999999999999994
1790,1830,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,2822217070.87195,742459444.944262,32707544.9927718,0.011589308749616,0.0440529718026919
1790,1830,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,1696711651.01244,742459444.944262,709751899.951495,0.418310264757115,0.955947028197314
1790,1830,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1790,1830,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,5442232652.50736,605739199.975621,213738569.983651,0.0392740596793811,0.35285576695755
1790,1830,Mercer (old),510,1177,51,1670,MERCER,Virginia,G5101177,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,1480093618.17524,605739199.975621,115517015.060352,0.0780471002927295,0.190704209113429
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,44446412172.6232,605739199.975621,276483618.13087,0.0062206059975561,0.456440029210587
1790,1830,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1641737449.22233,1641739081.0974,1641737449.22233,1,0.999999006008275
1790,1830,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1696711651.01244,1641739081.0974,1631.87506073713,9.61786912798873e-07,9.93991724705933e-07
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Berrien,265,0025,,,,Michigan Territory,G2650025,711109632636.054,1502799605.18394,1502799605.18393,0.00211331633859763,0.999999999999993
1790,1830,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,5103720678.58553,722292975.718184,390873503.968417,0.0765859906104316,0.541156451895115
1790,1830,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,4865539997.20119,722292975.718184,331419473.357812,0.0681156610671076,0.458843550331191
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Greene,170,0610,21,610,GREENE,Illinois,G1700610,711109632636.054,2391495652.31311,2391495652.31312,0.00336304775319657,1.00000000000001
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,44446412172.6232,1509212628.12773,1509212628.12778,0.0339557807785749,1.00000000000003
1790,1830,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,2453878828.94763,926628859.516266,926628859.516266,0.377618017884632,1
1790,1830,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,4737625255.53295,2494537358.06075,2494537358.06077,0.526537500015956,1.00000000000001
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,711109632636.054,1443159344.50845,1443159344.50845,0.00202944704764962,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,711109632636.054,6500241498.4367,6500241498.4367,0.00914098361224635,1
1790,1830,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,8481032963.27919,1380992937.58624,1380992937.58624,0.162833105774451,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Early,130,0990,44,990,EARLY,Georgia,G1300990,258095168426.44,2425559668.25798,2425559668.25784,0.0093979274507386,0.999999999999942
1790,1830,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,2829165775.68079,2829165775.68079,2829165775.68079,1,1
1790,1830,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1200434917.95961,1788023690.47679,16386764.4198801,0.0136506895748525,0.00916473562803321
1790,1830,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1771636926.0569,1788023690.47679,1771636926.0569,1,0.99083526437196
1790,1830,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2528504312.9958,2001730899.57759,60759413.4984105,0.0240297844010486,0.0303534373732413
1790,1830,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,6968883135.80569,2001730899.57759,101552943.799932,0.0145723413380488,0.0507325654119454
1790,1830,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,1949387789.87438,2001730899.57759,1839418544.71541,0.943587804473705,0.918913998431843
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,711109632636.054,1853289150.18999,1853289150.18999,0.00260619328600559,1
1790,1830,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,5442232652.50736,1810092542.217,855574194.068089,0.157210146772007,0.472668758150998
1790,1830,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,11202998331.4576,1810092542.217,954518351.001054,0.0852020434851626,0.527331243424694
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,711109632636.054,1354569435.88679,1354569435.8868,0.00190486722963584,1.00000000000001
1790,1830,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,8273369416.59023,2945271189.80798,2945271189.80786,0.355994159272259,0.99999999999996
1790,1830,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,2565109044.55212,1588073776.08355,1588073776.08355,0.619105756714851,1
1790,1830,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,16267265513.7432,2314371814.80429,2314371814.80431,0.142271718184537,1.00000000000001
1790,1830,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,711109632636.054,1402187237.62118,1402187237.62119,0.00197182990254728,1
1790,1830,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,711109632636.054,1039187347.70993,1039187347.70996,0.00146136024603933,1.00000000000003
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,711109632636.054,1155900048.91991,1155900048.91991,0.00162548782335438,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Hancock,390,0630,24,630,HANCOCK,Ohio,G3900630,711109632636.054,1499011883.26707,1499011883.26707,0.0021079898435777,1
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,109977590789.755,1574683462.98542,1574683462.98547,0.0143182211182986,1.00000000000003
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Macomb,265,0215,,,,Michigan Territory,G2650215,711109632636.054,1101065596.52173,1101065596.52165,0.00154837671434719,0.999999999999925
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,711109632636.054,1127531893.79613,1127531893.79613,0.00158559502227022,1
1790,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,54560437962.1733,2629077884.25107,2629077884.25107,0.0481865245670096,1
1790,1830,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1817265003.23356,1951781615.26551,1817265003.23356,1,0.931080090631117
1790,1830,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,4737625255.53295,1951781615.26551,64699107.1753286,0.0136564425604934,0.0331487430096155
1790,1830,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,6459929531.37099,1951781615.26551,69817505.2114358,0.0108077812416351,0.035771166541057
1790,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,54560437962.1733,1298921149.73637,1298921149.73637,0.0238070147207564,1
1790,1830,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1790,1830,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,711109632636.054,557163357.329498,557163357.329498,0.000783512600250001,1
1790,1830,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Rural Alexandria County,110,0035,98,35,RURAL ALEXANDRIA CO IN DC,District of Columbia,G1100035,832224951.66173,67198501.1199768,67198501.1199689,0.0807455976725901,0.999999999999881
1790,1830,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1790,1830,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Giles,510,0710,40,710,GILES,Virginia,G5100710,22950795527.9129,2473520486.65829,2150801951.51594,0.093713612188306,0.869530680306457
1790,1830,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Giles,510,0710,40,710,GILES,Virginia,G5100710,6223462453.03444,2473520486.65829,289297239.939171,0.0464849337683584,0.116957689050722
1790,1830,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Giles,510,0710,40,710,GILES,Virginia,G5100710,14944463479.0728,2473520486.65829,33421295.2031628,0.0022363663473074,0.013511630642815
1790,1830,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,14978931835.0191,2575985669.11491,497381226.442999,0.0332053868674519,0.193083848410498
1790,1830,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,4878499118.09988,2575985669.11491,642334161.862753,0.131666347848585,0.24935471092254
1790,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,32256508768.8232,2575985669.11491,1436270280.80927,0.0445265261378028,0.557561440667007
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,258095168426.44,1082516455.69598,1082516455.69598,0.00419425308228703,1
1790,1830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,109977590789.755,1366158819.76965,1366158819.76965,0.0124221562771033,1
1790,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,258095168426.44,687448250.426857,462350749.697306,0.00179139637722076,0.672560806446475
1790,1830,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,9867459936.44072,687448250.426857,199268771.21199,0.0201945356247241,0.289867304321828
1790,1830,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,1845186134.79424,687448250.426857,25828735.8248115,0.01399790261685,0.0375718984065691
1790,1830,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,44446412172.6232,1764238445.01977,1764238445.01973,0.0396936076227637,0.99999999999998
1790,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,32256508768.8232,2065615809.74678,175953063.460687,0.0054548080426717,0.0851818923104857
1790,1830,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,4607855374.86073,2065615809.74678,1780875368.45212,0.386486819479647,0.862152274420497
