year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1840,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,152308395.516217,152308395.516217,152308395.516217,1,1
1800,1840,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,1885593138.79601,1885593138.79601,1885593138.79601,1,1
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,87354588746.7101,1731679752.3559,1731679752.35591,0.0198235693991648,1
1800,1840,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,1322938907.6353,1322938907.6353,1322938907.6353,1,1
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,144594056125.754,1082175825.70137,1082175825.70137,0.00748423451625287,1
1800,1840,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,4891210986.66956,2314371814.80429,2314371814.80431,0.473169491381964,1.00000000000001
1800,1840,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,2058483958.57549,2058483958.57549,2058483958.57549,1,1
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Jay,180,0750,22,750,JAY,Indiana,G1800750,144594056125.754,994074060.686109,994074060.686109,0.00687493032093628,1
1800,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Obion,470,1310,54,1310,OBION,Tennessee,G4701310,72335468810.2163,1772007662.90136,1772007662.90134,0.0244970785708252,0.999999999999994
1800,1840,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,17091793967.7411,1410256580.53491,1143291568.06757,0.0668912561329378,0.810697559471002
1800,1840,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,4640100438.16842,1410256580.53491,93074723.5209751,0.0200587734600233,0.0659984323460289
1800,1840,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,17502257021.5581,1410256580.53491,173890288.946394,0.00993530655687479,0.123304008182992
1800,1840,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,87354588746.7101,1430619546.3191,1430619546.31911,0.0163771539291116,1.00000000000001
1800,1840,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1800,1840,Randolph,185,0135,,,,Indiana Territory,G1850135,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,9428793549.35648,1560540631.73992,1560540631.73994,0.165507986103529,1.00000000000001
1800,1840,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,3515670611.77087,2318256064.08332,1273022571.72786,0.362099500296084,0.549129404404786
1800,1840,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,3328440818.44541,2318256064.08332,7942599.33630748,0.00238628227736288,0.00342610959132684
1800,1840,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,3999569802.53315,2318256064.08332,13070592.0744572,0.00326799948988986,0.00563811404484584
1800,1840,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,2934233204.5382,2318256064.08332,1014971545.43479,0.345906911510985,0.437816840494764
1800,1840,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,10222171000.9032,2318256064.08332,9248755.71662092,0.000904774114598918,0.00398953155344297
1800,1840,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tallahatchie,280,1350,46,1350,TALLAHATCHIE,Mississippi,G2801350,258007915221.488,2357243183.09641,2357243183.09641,0.00913632119027364,1
1800,1840,St Clair,185,0155,,,,Indiana Territory,G1850155,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,22742096129.3728,2977406502.75023,1126731096.6406,0.0495438542793494,0.378427028892374
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,144594056125.754,2977406502.75023,1850675406.10952,0.0127991112200351,0.62157297110759
1800,1840,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,4236164956.23708,2160204146.33315,1552057681.51111,0.366382730027062,0.7184773180561
1800,1840,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,22047340579.3294,2160204146.33315,608146464.822017,0.0275836653692459,0.281522681943888
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,144594056125.754,1509414190.96851,132931818.230487,0.000919344970272326,0.0880684831412587
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,87354588746.7101,1509414190.96851,1376482372.73803,0.0157574134626083,0.911931516858744
1800,1840,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,5676779090.47605,1361434957.7606,1048652065.13055,0.184726593798565,0.770254986588168
1800,1840,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,6860095688.93562,1361434957.7606,312782896.497362,0.0455945384263135,0.22974501625245
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Henry,390,0690,24,690,HENRY,Ohio,G3900690,87354588746.7101,1489627827.40008,1489627827.40008,0.0170526568640755,1
1800,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,78695931016.643,3278447868.71835,2420259192.69762,0.0307545658515148,0.738233240122794
1800,1840,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1269513283.47777,1269513283.47777,1269513283.47777,1,1
1800,1840,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1494380916.74722,1603794383.32142,1494380916.74722,1,0.931778370274868
1800,1840,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,2566856340.26118,1603794383.32142,109413461.882398,0.0426254715412958,0.0682216267996929
1800,1840,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,32455182974.3764,16267731967.7307,8421885747.90484,0.259492782849321,0.517704973539693
1800,1840,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,21525296517.4133,16267731967.7307,7845846175.16174,0.364494220500735,0.482295023714741
1800,1840,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1800,1840,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,2302680229.21627,1198075723.93211,508476761.267292,0.220819527963878,0.424411204659468
1800,1840,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,2581791829.88416,1198075723.93211,517538489.12037,0.200457094615406,0.431974773198639
1800,1840,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,2720005681.83701,1198075723.93211,172060476.866675,0.0632573961207577,0.14361402491486
1800,1840,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5560050303.93141,1073818981.69831,175953063.460687,0.0316459481196193,0.163857285501143
1800,1840,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5453869118.96209,1073818981.69831,27540334.6868967,0.00504968749454293,0.025647092439491
1800,1840,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5597952060.19069,1073818981.69831,870325589.656682,0.155472140579038,0.810495627745571
1800,1840,St Clair,185,0155,,,,Indiana Territory,G1850155,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,22742096129.3728,2380093957.94053,2013335634.56182,0.0885290266608921,0.845905947471055
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,144594056125.754,2380093957.94053,366758323.3787,0.00253646887849753,0.15409405252894
1800,1840,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Greene,510,0790,40,790,GREENE,Virginia,G5100790,1295959700.6257,406537799.981619,406537799.981605,0.31369632850877,0.999999999999966
1800,1840,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Union,390,1590,24,1590,UNION,Ohio,G3901590,17091793967.7411,1131759297.62334,979129929.430586,0.0572865511530615,0.865139726695185
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Union,390,1590,24,1590,UNION,Ohio,G3901590,87354588746.7101,1131759297.62334,152629368.192756,0.00174723927366099,0.134860273304822
1800,1840,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,4754913638.89372,1572542629.35531,640290310.947553,0.134658662506544,0.40716880992285
1800,1840,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,21724315372.5847,1572542629.35531,932252318.407759,0.0429128514486689,0.592831190077149
1800,1840,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,2346259569.90076,2346259569.90076,1,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,258007915221.488,1572343106.81237,1572343106.81236,0.00609416616332323,0.999999999999994
1800,1840,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1311045720.63835,1311045720.63835,1,1
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Mercer,170,1310,21,1310,MERCER,Illinois,G1701310,365637392255.945,1473395382.98622,1473395382.9862,0.00402966275931329,0.999999999999989
1800,1840,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Huron,390,0770,24,770,HURON,Ohio,G3900770,13803168714.7827,1347991289.87734,1347991289.87735,0.0976581042897565,1.00000000000001
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,144594056125.754,1008377292.49486,1008377292.49486,0.00697385023640166,1
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Lagrange,180,0870,22,870,LAGRANGE,Indiana,G1800870,365637392255.945,1001584355.10896,1001584355.10896,0.00273928317049109,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,258007915221.488,2592965319.21491,544546572.251875,0.00211058087804944,0.210009199975244
1800,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,78695931016.643,2592965319.21491,2048418746.96312,0.026029538255668,0.789990800024791
1800,1840,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Fulton,360,0350,13,350,FULTON,New York,G3600350,12226462836.4893,1405097923.55377,1405097923.55378,0.114922683882073,1.00000000000001
1800,1840,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,4486586754.50246,1593485850.85668,231561483.484695,0.0516119482705454,0.145317564859584
1800,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,72335468810.2163,1593485850.85668,1361924351.99776,0.01882789141204,0.85468242549224
1800,1840,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1928785149.31089,1928785149.31089,1928785149.31089,1,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,258007915221.488,5030610201.79637,5030610201.79643,0.0194978909754682,1.00000000000001
1800,1840,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,5251180297.72986,1920346985.74863,541270592.91316,0.103075987154194,0.28186082876171
1800,1840,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,9892145011.18748,1920346985.74863,1379076400.73883,0.13941126006333,0.718139175353879
1800,1840,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,16379003432.672,2813306894.9467,2813306894.94669,0.171763007835681,0.999999999999998
1800,1840,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2124398811.16874,1948189505.34554,1948189505.34554,0.917054507422613,1
1800,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Marion,280,0910,46,910,MARION,Mississippi,G2800910,78695931016.643,3810378875.92706,3013757978.04188,0.0382962364014032,0.790933940213134
1800,1840,Randolph,185,0135,,,,Indiana Territory,G1850135,Union,170,1810,21,1810,UNION,Illinois,G1701810,9428793549.35648,1093310597.90951,1093310597.9095,0.115954452941025,0.999999999999985
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Sheboygan,555,0355,,,,Wisconsin Territory,G5550355,365637392255.945,1340637542.70964,1340637542.70963,0.00366657669894765,0.999999999999996
1800,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,White,470,1850,54,1850,WHITE,Tennessee,G4701850,72335468810.2163,1885293319.32765,1885293319.3276,0.0260631934836003,0.999999999999974
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,144594056125.754,3819023475.22453,3819023475.22453,0.0264120364111171,1
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Wells,180,1790,22,1790,WELLS,Indiana,G1801790,144594056125.754,959346238.69715,959346238.69715,0.00663475570436175,1
1800,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,72335468810.2163,2055818997.78659,2055818997.78659,0.0284206217447814,1
1800,1840,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1800,1840,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,10338730969.0398,9036307155.76933,3084074139.50409,0.29830296858866,0.341298064169391
1800,1840,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,32455182974.3764,9036307155.76933,5952233013.90235,0.183398535099977,0.65870193556912
1800,1840,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,17502257021.5581,1054485363.73557,1054485363.73557,0.0602485360851877,1
1800,1840,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,17091793967.7411,1584444592.14435,1584444592.14438,0.0927020648116197,1.00000000000002
1800,1840,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,258007915221.488,2201290777.37247,2201290777.37247,0.00853187304537832,1
1800,1840,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,2348529606.98832,589813518.510609,114529325.269058,0.0487663961860486,0.194178874635267
1800,1840,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,1405560916.28543,589813518.510609,271774824.37066,0.193356845101313,0.460780934721441
1800,1840,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,981530284.893336,589813518.510609,170590947.489402,0.173801002490657,0.289228615715992
1800,1840,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,826474182.537223,589813518.510609,32918422.1025041,0.0398299460503977,0.0558115761497453
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Ware,130,2990,44,2990,WARE,Georgia,G1302990,258007915221.488,8304700554.21476,8304700554.21483,0.0321877743443863,1.00000000000001
1800,1840,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1800,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Dyer,470,0450,54,450,DYER,Tennessee,G4700450,72335468810.2163,1483606339.58711,1483606339.5871,0.0205100812089789,0.999999999999989
1800,1840,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3328440818.44541,1888457990.27414,1888457990.27414,0.567370157164508,1
1800,1840,Randolph,185,0135,,,,Indiana Territory,G1850135,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,9428793549.35648,1150932209.41046,713799165.752448,0.0757041886659154,0.620192188485258
1800,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,144594056125.754,1150932209.41046,437133016.430365,0.00302317417563961,0.379807787857701
1800,1840,Unorganized,185,0315,,,,Indiana Territory,G1850315,Barry,260,0150,23,150,BARRY,Michigan,G2600150,365637392255.945,1494155957.81079,1494155957.81079,0.00408644189422751,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,258007915221.488,2168482718.27037,1408982528.1456,0.00546100505070185,0.649755018232029
1800,1840,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,6614999106.51586,2168482718.27037,643367915.57967,0.097258957290855,0.296690358728261
1800,1840,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2124398811.16874,2168482718.27037,116132275.114375,0.0546659480808524,0.0535546233022346
1800,1840,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,87354588746.7101,1657769492.76448,1657769492.76448,0.0189774746415586,1
1800,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,258007915221.488,2041458463.07046,923596623.371256,0.00357972205069131,0.452419992901604
1800,1840,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,6614999106.51586,2041458463.07046,1117861842.65514,0.168988963513847,0.547580008546348
