year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1790,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1330240516.46957,14420292886.0674,1330240516.46957,1,0.0922478154209213
1800,1790,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,1467861209.26674,14420292886.0674,252588860.071526,0.17207952528271,0.0175162087252452
1800,1790,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,9892145011.18748,14420292886.0674,6292777327.45269,0.636138807137977,0.436383461637776
1800,1790,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2348573179.13225,2348573179.13225,2348573179.13225,1,1
1800,1790,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2453751478.25208,2453751478.25208,1,1
1800,1790,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,3169164089.00718,11252435533.4007,3169164089.00718,1,0.28164250127007
1800,1790,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,8083271444.42279,11252435533.4007,8083271444.42279,1,0.718357498732533
1800,1790,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,5560050303.93141,32256508768.8232,5560050303.93141,1,0.172369872504781
1800,1790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,22047340579.3294,32256508768.8232,22033475054.3272,0.999371102153917,0.68307066993013
1800,1790,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2276810509.39522,32256508768.8232,769277737.897979,0.337875169990461,0.0238487600568077
1800,1790,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,3094276527.35834,32256508768.8232,1721385046.47054,0.556312608537327,0.0533655101612952
1800,1790,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,5597952060.19069,32256508768.8232,736050355.321434,0.131485648216923,0.022818661517171
1800,1790,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,2575985669.11491,32256508768.8232,1436270280.80924,0.557561440666994,0.0445265261378018
1800,1790,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1800,1790,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,10338730969.0398,10338730969.0398,10338730969.0398,1,1
1800,1790,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,2105710203.05383,2105710203.05383,2105710203.05383,1,1
1800,1790,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,981530284.893336,981530284.893336,1,1
1800,1790,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1800,1790,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,4609917850.94357,4124019525.3673,4124019525.3673,0.894597183445078,1
1800,1790,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,674611538.412486,5498348299.39789,674611538.412486,1,0.122693489331398
1800,1790,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1572404466.91246,5498348299.39789,1572404466.91246,1,0.285977602962084
1800,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1178338325.44977,5498348299.39789,185117875.912176,0.157100784990182,0.0336679064024459
1800,1790,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1422549243.19105,5498348299.39789,503075822.409092,0.35364387195525,0.0914958083801607
1800,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1261236313.07422,5498348299.39789,1103895109.09913,0.875248434933196,0.200768494280366
1800,1790,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1459243498.48802,5498348299.39789,1459243498.48802,1,0.265396700796094
1800,1790,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,9563802.42475696,789353226.257848,3086174.74161942,0.322693276643871,0.00390975122284647
1800,1790,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,786267051.516225,789353226.257848,786267051.516225,1,0.996090248777149
1800,1790,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,737083381.007927,737083381.007927,737083381.007927,1,1
1800,1790,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Albany,360,0010,13,10,ALBANY,New York,G3600010,4609917850.94357,8481032963.27919,485898325.576221,0.105402816554912,0.0572923519670354
1800,1790,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Albany,360,0010,13,10,ALBANY,New York,G3600010,1717060578.33491,8481032963.27919,1717060578.33491,1,0.202458896901989
1800,1790,Greene,360,0390,13,390,GREENE,New York,G3600390,Albany,360,0010,13,10,ALBANY,New York,G3600010,1729488626.45092,8481032963.27919,1081961786.47394,0.625596358326005,0.127574293268116
1800,1790,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Albany,360,0010,13,10,ALBANY,New York,G3600010,1590055521.59568,8481032963.27919,1087025075.12164,0.68363969707848,0.128171306470354
1800,1790,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1923908553.0165,8481032963.27919,1923908553.0165,1,0.226848375822444
1800,1790,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Albany,360,0010,13,10,ALBANY,New York,G3600010,2185178641.82623,8481032963.27919,2185178641.82623,1,0.257654775224613
1800,1790,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,893103845.358563,893103845.358563,893103845.358563,1,1
1800,1790,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1075076525.58105,1675151801.28036,325507434.046624,0.302776059472321,0.194315186120942
1800,1790,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1675151801.28036,1349644367.23377,1,0.805684813879077
1800,1790,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Clarendon,450,0270,48,270,CLARENDON,South Carolina,G4500270,4483852950.02086,2077207314.45664,2077207314.45664,0.463263924488642,0.999999999999998
1800,1790,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1800,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2312081115.30287,2124581347.0629,2124581347.06284,0.918904329524154,0.999999999999972
1800,1790,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1800,1790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,22047340579.3294,4607855374.86073,9322807.49540901,0.000422854060872525,0.00202324221074122
1800,1790,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5597952060.19069,4607855374.86073,4598532579.27156,0.821466945380542,0.997976760373159
1800,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2312081115.30287,4737625255.53295,173368814.031456,0.0749838804893079,0.0365940328076779
1800,1790,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2497425951.74713,4737625255.53295,2489902431.61938,0.996987490210677,0.525559177292778
1800,1790,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2515815006.38372,4737625255.53295,2009654909.98589,0.798808698130238,0.424190348875498
1800,1790,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1951781615.26551,4737625255.53295,64699107.1753391,0.0331487430096208,0.0136564425604956
1800,1790,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,1793942050.84193,1793942050.84193,1793942050.84193,1,1
1800,1790,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1800,1790,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1800,1790,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1800,1790,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2222115482.32839,2204703622.89886,2203876675.95755,0.991792142885512,0.999624916958123
1800,1790,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1137966854.74273,2204703622.89886,826948.596768946,0.000726689528190082,0.000375083792751077
1800,1790,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1800,1790,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1800,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,2163159643.78516,2288339990.71683,179290207.376318,0.0828834838387567,0.0783494621007583
1800,1790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1952757018.14039,2288339990.71683,1951466374.52166,0.999339065942798,0.852786903361487
1800,1790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1654551227.55876,2288339990.71683,157583406.606235,0.0952423859602969,0.0688636335708449
1800,1790,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1800,1790,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1800,1790,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,2468483006.34175,2468483006.34175,2468483006.34175,1,1
1800,1790,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2050940733.67427,1949387789.87438,1949387789.87436,0.950484700931373,0.999999999999989
1800,1790,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1490949260.96255,1845186134.79424,697265499.828725,0.467665478688775,0.377883556937999
1800,1790,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1178338325.44977,1845186134.79424,993220450.80793,0.842899216087889,0.538276563040989
1800,1790,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1261236313.07422,1845186134.79424,154700184.157482,0.122657572220075,0.0838398800209568
1800,1790,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1800,1790,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2312081115.30287,2170326115.703,14130941.9963722,0.00611178470463011,0.0065109763432004
1800,1790,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2156195173.67199,2170326115.703,2156195173.67199,1,0.993489023640842
1800,1790,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,2387235505.38366,2387235505.38366,2387235505.38366,1,1
1800,1790,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2630295993.75178,2630295993.75178,2630295993.75178,1,1
1800,1790,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,12367229.7289583,704609254.154299,12367229.7289583,1,0.0175518979576871
1800,1790,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,692242025.275255,704609254.154299,692242025.275255,1,0.982448103248534
1800,1790,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1800,1790,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,12226462836.4893,54560437962.1733,12226462836.4893,1,0.224090261976378
1800,1790,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,10306624009.9681,54560437962.1733,61301.6833742354,5.94779467213968e-06,1.12355555900662e-06
1800,1790,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3724177277.64782,54560437962.1733,3724177277.64782,1,0.0682578332716058
1800,1790,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,5991151967.95863,54560437962.1733,103151513.099796,0.0172173087331889,0.00189059173555958
1800,1790,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4983225047.99233,54560437962.1733,4983225047.99233,1,0.0913340367877398
1800,1790,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,14361851927.2062,54560437962.1733,14361851927.2062,1,0.263228310908415
1800,1790,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4754913638.89372,54560437962.1733,4736939836.35661,0.99621995184306,0.0868200478823268
1800,1790,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1590055521.59568,54560437962.1733,503030494.009897,0.316360332817238,0.00921969311094326
1800,1790,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,5595618154.94042,54560437962.1733,5595618154.94042,1,0.102558160526861
1800,1790,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2644729226.58633,54560437962.1733,2644729226.58633,1,0.0484733870431891
1800,1790,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,21724315372.5847,54560437962.1733,39347481.6884608,0.00181121849014013,0.000721172394469055
1800,1790,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,4081743910.6794,54560437962.1733,4081743910.6794,1,0.0748114212996103
1800,1790,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,3786524536.2023,54560437962.1733,1560098942.83861,0.412013424955464,0.0285939593065625
1800,1790,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,3277102709.92287,2331798713.5838,1,0.711542762002318
1800,1790,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,945303996.339204,3277102709.92287,945303996.339204,1,0.288457237997723
1800,1790,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,826474182.537223,826474182.537223,1,1
1800,1790,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,2163159643.78516,1787313068.17894,289054605.297334,0.133626108515754,0.161725782932839
1800,1790,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1952757018.14039,1787313068.17894,1290643.61872709,0.000660934057200914,0.00072211390478004
1800,1790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1787313068.17894,1496967820.95042,0.904757614038428,0.837552104106556
1800,1790,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1800,1790,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1800,1790,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,1946382978.60531,1946382978.60509,0.945317034430077,0.99999999999989
1800,1790,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1800,1790,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,3122866761.38205,24365621491.6084,2913749560.95535,0.933036784337813,0.119584454759705
1800,1790,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,21525296517.4133,24365621491.6084,21451871933.8402,0.996588916509758,0.880415545371099
1800,1790,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1800,1790,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1710036513.01803,1710036513.01803,1,1
1800,1790,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1771636926.0569,1771636926.0569,0.99083526437196,1
1800,1790,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1711318380.42724,1711318380.42724,1711318380.42724,1,1
1800,1790,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1063932337.05815,1063932337.05815,1063932337.05815,1,1
1800,1790,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1800,1790,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,231965700.125446,231965700.125446,231965700.125446,1,1
1800,1790,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,5109745709.01839,1250511427.10649,1,0.244730657515777
1800,1790,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1835184236.43181,5109745709.01839,892443272.802665,0.486296283003096,0.17465512446687
1800,1790,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,2207690595.11268,5109745709.01839,2207690595.11268,1,0.432054885082881
1800,1790,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1269513283.47777,5109745709.01839,759100414.618659,0.597946019547852,0.148559333056221
1800,1790,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1800,1790,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1800,1790,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1800,1790,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1800,1790,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,6826017317.25487,14944463479.0728,12487219.8087917,0.00182935659674147,0.00083557498241927
1800,1790,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1514974020.65108,14944463479.0728,1497095126.18813,0.988198547157087,0.100177241443599
1800,1790,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,16379003432.672,14944463479.0728,7851046389.95659,0.479336024455293,0.525348159935661
1800,1790,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,5040243571.27981,14944463479.0728,5040243571.27981,1,0.337264939510061
1800,1790,Bath,510,0170,40,170,BATH,Virginia,G5100170,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,3391460082.35611,14944463479.0728,371876984.437625,0.109650998510139,0.0248839300894526
1800,1790,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2474832068.75585,14944463479.0728,171714225.431073,0.0693841928100589,0.0114901565835086
1800,1790,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1277526512.65449,1276805099.02918,1,0.999435304380641
1800,1790,New York,360,0610,13,610,NEW YORK,New York,G3600610,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,59463302.5454156,1277526512.65449,721413.625311047,0.0121320813750643,0.00056469561935906
1800,1790,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,3266767201.28557,3266767201.28557,1,1
1800,1790,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,5453869118.96209,5717238256.20719,5453869118.96209,1,0.953934202941575
1800,1790,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,5597952060.19069,5717238256.20719,263369145.701309,0.0470474099937785,0.0460657985374966
1800,1790,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2947009135.07466,6459929531.37099,21965716.9181023,0.00745356254810041,0.00340030286885196
1800,1790,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,4939574425.07031,6459929531.37099,4619466506.95148,0.935195243441589,0.715095495162636
1800,1790,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,6522043675.15149,6459929531.37099,1741156282.49914,0.266964830231484,0.269531776475836
1800,1790,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2497425951.74713,6459929531.37099,7523524.85803442,0.00301251168338792,0.00116464503544479
1800,1790,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,1951781615.26551,6459929531.37099,69817505.211443,0.0357711665410607,0.0108077812416362
1800,1790,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,1756611622.67057,1756611622.67057,1756611622.67057,1,1
