year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1950,1800,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,1873473220.18302,1211361519.19842,42354428.7773547,0.0226074375235623,0.0349643175105822
1950,1800,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,818704240.790853,818704240.790853,818704240.790853,1,1
1950,1800,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1020536897.97474,6826017317.25487,1020536897.97474,1,0.149506930695154
1950,1800,Monroe,540,0630,56,630,MONROE,West Virginia,G5400630,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1226783145.46681,6826017317.25487,86339404.4102602,0.0703787011822752,0.0126485768197527
1950,1800,Floyd,510,0630,40,630,FLOYD,Virginia,G5100630,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,987381252.078159,6826017317.25487,987381252.078159,1,0.144649684609245
1950,1800,Bland,510,0210,40,210,BLAND,Virginia,G5100210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,929112160.754416,6826017317.25487,298471.289341085,0.00032124355050819,4.37255394278896e-05
1950,1800,Raleigh,540,0810,56,810,RALEIGH,West Virginia,G5400810,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1578184166.3729,6826017317.25487,1515079936.54691,0.960014660411261,0.22195664999517
1950,1800,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,856298796.657644,6826017317.25487,153134013.368891,0.178832451904186,0.0224338741394338
1950,1800,Mercer,540,0550,56,550,MERCER,West Virginia,G5400550,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1089577317.11732,6826017317.25487,533644426.524165,0.489771967661754,0.0781780065478612
1950,1800,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1731056971.83238,6826017317.25487,656087130.151962,0.379009553600927,0.0961156556830729
1950,1800,Roanoke,510,1610,40,1610,ROANOKE,Virginia,G5101610,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,731127601.865139,6826017317.25487,229197889.515306,0.313485483150426,0.0335771034356941
1950,1800,Summers,540,0890,56,890,SUMMERS,West Virginia,G5400890,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,952380357.21143,6826017317.25487,336341373.632197,0.353158663012543,0.0492734427704996
1950,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,933430942.27341,6826017317.25487,831264620.461326,0.890547530422279,0.121778861937553
1950,1800,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,853641500.627087,6826017317.25487,441659520.229075,0.517382905944276,0.0647023732437133
1950,1800,Kanawha,540,0390,56,390,KANAWHA,West Virginia,G5400390,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2359448371.22353,6826017317.25487,20587014.4255002,0.00872535066949757,0.00301596281823958
1950,1800,Radford City,510,7500,40,7500,RADFORD,Virginia,G5107500,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,14465372.5818076,6826017317.25487,14465372.5818076,1,0.00211915263461783
1950,1800,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,4392414271.85894,10306624009.9681,2386707826.26576,0.543370383243853,0.231570281787464
1950,1800,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,2894566551.03974,10306624009.9681,2894566551.03974,1,0.280845264971366
1950,1800,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,4682023443.80487,10306624009.9681,118830298.425102,0.0253801160654878,0.0115295074614321
1950,1800,Essex,360,0310,13,310,ESSEX,New York,G3600310,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,4963626169.54514,10306624009.9681,4906519333.22521,0.988494936087185,0.476054945681517
1950,1800,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,404640828.160402,1167774665.55193,249350313.711872,0.616226283554926,0.213526051786729
1950,1800,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,509043576.459863,1167774665.55193,155866571.194922,0.306194947550255,0.133473156930711
1950,1800,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,753973636.469026,1167774665.55193,734751006.265921,0.974504904053241,0.629189027592624
1950,1800,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,549355867.793253,1167774665.55193,27806773.7362346,0.050617050561294,0.0238117631393315
1950,1800,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,1801125223.63976,2050940733.67427,109969245.158965,0.0610558575914762,0.053618928793693
1950,1800,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2527195527.71016,2050940733.67427,274961.104200702,0.000108800882712007,0.000134065845826811
1950,1800,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2093371534.47018,2050940733.67427,1940696530.66801,0.92706741192943,0.946247006948488
1950,1800,Williamsburg City,510,8300,40,8300,WILLIAMSBURG,Virginia,G5108300,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,7368270.19676179,403535919.158546,6374556.58387554,0.865136105714071,0.0157967513701576
1950,1800,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,397161362.363212,403535919.158546,397161362.363212,1,0.984203248105829
1950,1800,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,1330939737.35214,2814327261.57748,186761371.240265,0.140322935741494,0.0663609288763319
1950,1800,Pamlico,370,1370,47,1370,PAMLICO,North Carolina,G3701370,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,883598335.479375,2814327261.57748,610603499.263982,0.69104193019186,0.216962507381508
1950,1800,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,1041411313.63225,2814327261.57748,153124205.214527,0.147035281074928,0.054408812828931
1950,1800,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,1225581646.57404,2814327261.57748,11849.4607526176,9.66843848040747e-06,4.21040612951876e-06
1950,1800,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,688665931.117022,2814327261.57748,32707544.9927731,0.047494065721708,0.0116217987294199
1950,1800,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,1873473220.18302,2814327261.57748,1831118791.40565,0.977392562476429,0.650641741777847
1950,1800,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,971352580.233553,2947009135.07466,68623249.504245,0.0706471068288562,0.0232857267687114
1950,1800,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1213668752.42853,2947009135.07466,754681744.456974,0.621818550528609,0.256083951513729
1950,1800,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1156229154.1137,2947009135.07466,2618351.91120261,0.00226456139934448,0.000888477704408703
1950,1800,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1708886244.6217,2947009135.07466,55244061.0095257,0.0323275239550865,0.0187458058246318
1950,1800,Polk,370,1490,47,1490,POLK,North Carolina,G3701490,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,617977809.505714,2947009135.07466,616495182.027271,0.997600840263781,0.209193509002018
1950,1800,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1465691622.13458,2947009135.07466,1449346547.91341,0.988848217473356,0.491802529779635
1950,1800,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,674354590.856591,623631471.018458,623631471.018458,0.924782717392488,1
1950,1800,Bronx,360,0050,13,50,BRONX,New York,G3600050,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,110267684.276184,1276805099.02918,110267684.276184,1,0.0863621897813737
1950,1800,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1166537414.75288,1276805099.02918,1166537414.75288,1,0.913637810218536
1950,1800,Arlington,510,0130,40,130,ARLINGTON/ALEXAND,Virginia,G5100130,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,67243153.9765823,1075076525.58105,1107.69935083389,1.64730427608981e-05,1.03034465405634e-06
1950,1800,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1045955882.54716,1075076525.58105,1045955882.54716,1,0.972912957969991
1950,1800,Alexandria City,510,5100,40,5100,ALEXANDRIA CITY,Virginia,G5105100,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,39392421.2040799,1075076525.58105,23978607.9005259,0.608711197930694,0.0223040940156015
1950,1800,Falls Church City,510,6100,40,6100,FALLS CHURCH,Virginia,G5106100,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,5140927.24995434,1075076525.58105,5140927.24995434,1,0.00478191749854813
1950,1800,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1114557259.97539,1063932337.05815,1063932337.05821,0.954578445867997,1.00000000000005
1950,1800,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,404640828.160402,1099819802.91106,155290517.453784,0.383773723872041,0.1411963278373
1950,1800,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,753973636.469026,1099819802.91106,19222632.6384379,0.0254950991767569,0.0174779837456632
1950,1800,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,917263034.071998,1099819802.91106,355391537.474768,0.387447792262031,0.323136150607673
1950,1800,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,271104390.106632,1099819802.91106,214391729.39421,0.790808770414542,0.194933505313095
1950,1800,Carroll,210,0410,51,410,CARROLL,Kentucky,G2100410,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,355523386.14249,1099819802.91106,355523386.14249,1,0.323256032671419
1950,1800,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1950,1800,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,1392867229.72374,2312081115.30287,1392867229.72374,1,0.602430087986459
1950,1800,Forsyth,370,0670,47,670,FORSYTH,North Carolina,G3700670,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,1069462000.62406,2312081115.30287,34832413.9892955,0.0325700342499031,0.0150653944443176
1950,1800,Yadkin,370,1970,47,1970,YADKIN,North Carolina,G3701970,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,874104410.393053,2312081115.30287,874104410.393053,1,0.378059577844244
1950,1800,Alleghany,370,0050,47,50,ALLEGHANY,North Carolina,G3700050,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,609985952.144929,2312081115.30287,7952796.57330394,0.013037671679715,0.00343967022638916
1950,1800,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,691237222.736408,2312081115.30287,2324260.86315788,0.0033624648481122,0.00100526787221019
1950,1800,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1950,1800,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1950,1800,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,888366325.609596,2272834001.69634,888366325.609596,1,0.39086282805808
1950,1800,Barrow,130,0130,44,130,BARROW,Georgia,G1300130,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,421759161.818266,2272834001.69634,421759161.818266,1,0.185565316914251
1950,1800,Oconee,130,2190,44,2190,OCONEE,Georgia,G1302190,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,482112638.935413,2272834001.69634,438074127.525606,0.908655140203228,0.192743564729605
1950,1800,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,1131109337.37968,2272834001.69634,61235099.3464751,0.0541372061239738,0.0269421784876379
1950,1800,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,1052160131.64053,2272834001.69634,2968798.36635017,0.00282162218190232,0.00130620994060032
1950,1800,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,739635356.147628,2272834001.69634,153073212.413328,0.206957673319737,0.0673490507001749
1950,1800,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,314126415.249589,2272834001.69634,307357275.884575,0.978450906907543,0.135230850847522
1950,1800,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,1599106256.12466,4227734573.4746,964914038.879294,0.60340833211278,0.228234299507188
1950,1800,Carbon,420,0250,14,250,CARBON,Pennsylvania,G4200250,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,1002921654.20706,4227734573.4746,1002921654.20706,1,0.237224366094204
1950,1800,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,977354983.416579,4227734573.4746,977354983.416579,1,0.231176997143728
1950,1800,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,2026939296.1496,4227734573.4746,380338843.339482,0.187641950630677,0.0899628008167262
1950,1800,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,902205045.565588,4227734573.4746,902205045.565588,1,0.213401534530136
1950,1800,Elliott,210,0630,51,630,ELLIOTT,Kentucky,G2100630,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,609174356.827319,5251180297.72986,530975895.455951,0.871632053294826,0.101115533146995
1950,1800,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,1088118366.2635,5251180297.72986,384650975.299615,0.353501041086617,0.0732503843880401
1950,1800,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,638695983.867689,5251180297.72986,638695983.867689,1,0.121629033408699
1950,1800,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,259274956.88664,5251180297.72986,8247577.89947939,0.0318101601424059,0.00157061411565794
1950,1800,Carter,210,0430,51,430,CARTER,Kentucky,G2100430,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,1067453022.34865,5251180297.72986,1067453022.29138,0.999999999946352,0.203278684366037
1950,1800,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,1283861435.8347,5251180297.72986,1283861435.8347,1,0.244490069478232
1950,1800,Boyd,210,0190,51,190,BOYD,Kentucky,G2100190,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,419106512.421827,5251180297.72986,419106512.421827,1,0.0798118686960741
1950,1800,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,918188891.391948,5251180297.72986,918188891.391948,1,0.174853811778067
1950,1800,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1950,1800,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1950,1800,Lee,450,0610,48,610,LEE,South Carolina,G4500610,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,1065276834.26646,2163159643.78516,131723901.704202,0.123652272786825,0.0608942118916882
1950,1800,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2031435741.02372,2163159643.78516,2031435741.02372,1,0.939105787619563
1950,1800,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,977359136.695962,977359136.695962,977359136.695962,1,1
1950,1800,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,1695532595.57593,709753531.826556,53795146.3536065,0.0317275801680083,0.0757941228064963
1950,1800,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,688665931.117022,709753531.826556,655958386.124255,0.9525059342783,0.924205878111154
1950,1800,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1950,1800,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,1227655754.19151,674611538.412486,8244174.15849185,0.00671537939715123,0.0122206242986775
1950,1800,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,666367363.489488,674611538.412486,666367363.467237,0.999999999966608,0.987779374535086
1950,1800,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,730036968.395317,594534223.015667,1186871.88791978,0.00162576956962689,0.00199630541350435
1950,1800,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,259274956.88664,594534223.015667,41709919.64157,0.160871378178674,0.0701556243978757
1950,1800,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,802574495.872276,594534223.015667,10610748.0735212,0.0132208886877086,0.017847161126739
1950,1800,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,541026683.906025,594534223.015667,541026683.906025,1,0.910000909891722
1950,1800,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,842658370.283831,4486586754.50246,468042892.182913,0.555436115854712,0.104320481870369
1950,1800,Putnam,470,1410,54,1410,PUTNAM,Tennessee,G4701410,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1042623638.64137,4486586754.50246,574107988.554315,0.550637801865329,0.127960968987879
1950,1800,Pickett,470,1370,54,1370,PICKETT,Tennessee,G4701370,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,452156250.825272,4486586754.50246,367945081.060419,0.81375648437647,0.0820100225836873
1950,1800,Trousdale,470,1690,54,1690,TROUSDALE,Tennessee,G4701690,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,302109073.427511,4486586754.50246,101029381.667221,0.33441359612611,0.0225180938640793
