year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1800,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,4851214059.17249,16379003432.672,3085279076.06126,0.635980816024339,0.188367936348735
1840,1800,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,1523909481.86969,16379003432.672,1523909481.86969,1,0.0930404275286905
1840,1800,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,2813306894.9467,16379003432.672,2813306894.9467,1,0.171763007835682
1840,1800,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,3749244992.43816,16379003432.672,9426041.11723137,0.00251411714524997,0.000575495399093011
1840,1800,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,2848141575.64404,16379003432.672,1787446587.01736,0.627583474888594,0.109130362806559
1840,1800,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,1776198020.23435,16379003432.672,1776198020.23435,1,0.108443595334456
1840,1800,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,2052027888.26728,16379003432.672,565205491.541462,0.275437529271943,0.0345079292439746
1840,1800,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1840,1800,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,1634965388.25308,4028041486.69619,758418.01890865,0.00046387405162075,0.00018828455998121
1840,1800,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4063298924.09438,4028041486.69619,4027006007.67498,0.991068115563885,0.99974293238423
1840,1800,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2205414662.97259,4028041486.69619,277064.118359538,0.000125629036122438,6.8783829380761e-05
1840,1800,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1668541664.14021,2472367676.48698,65239401.4503908,0.0390996538189583,0.0263874188579792
1840,1800,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1466686532.08798,2472367676.48698,503876492.300246,0.343547500625731,0.203803219517985
1840,1800,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1533854808.61105,2472367676.48698,20100236.307643,0.0131043930591086,0.00812995433438269
1840,1800,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1883151533.99015,2472367676.48698,1883151533.98869,0.99999999999922,0.761679402258034
1840,1800,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1840,1800,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,1368170584.31438,1422549243.19105,1368170584.31438,1,0.961773795081652
1840,1800,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,483691924.060852,1422549243.19105,54378657.28387,0.112424157979178,0.0382262037986737
1840,1800,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1794681159.39292,1726883117.10389,1726883117.10405,0.962222792648135,1.00000000000009
1840,1800,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,704609254.154299,12367229.7289583,12367229.728957,0.0175518979576853,0.999999999999896
1840,1800,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2566856340.26118,2446415671.7028,1,0.953078531638382
1840,1800,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,1943959499.01766,2566856340.26118,11027207.1597023,0.00567254984750179,0.00429599700876921
1840,1800,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,1603794383.32142,2566856340.26118,109413461.882406,0.0682216267996978,0.0426254715412989
1840,1800,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1840,1800,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,4663328179.00356,3328440818.44541,4807669.92823529,0.00103095251796381,0.00144442103389441
1840,1800,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,2318256064.08332,3328440818.44541,7942599.33630635,0.00342610959132635,0.00238628227736254
1840,1800,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,1888457990.27414,3328440818.44541,1888457990.27414,1,0.567370157164508
1840,1800,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,1429439685.95809,3328440818.44541,1427232564.69597,0.99845595355733,0.42879914126356
1840,1800,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,Stafford,510,1790,40,1790,STAFFORD,Virginia,G5101790,709970985.180405,709970985.180405,709970985.180405,1,1
1840,1800,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1339813136.33786,1339813136.33786,1,1
1840,1800,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1087953131.14536,87354588746.7101,21304422.413106,0.0195821141584264,0.000243884410867979
1840,1800,Macomb,260,0990,23,990,MACOMB,Michigan,G2600990,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1250599394.28435,87354588746.7101,1250599394.28435,1,0.0143163560406716
1840,1800,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1304758095.43259,87354588746.7101,1304758095.43259,1,0.0149363429460564
1840,1800,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,4377400321.04127,87354588746.7101,4377400321.04127,1,0.0501107083651186
1840,1800,Lenawee,260,0910,23,910,LENAWEE,Michigan,G2600910,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1971779713.45169,87354588746.7101,1971779713.45169,1,0.0225721366414876
1840,1800,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1208942050.661,87354588746.7101,541011474.184188,0.447508194365795,0.00619328053564402
1840,1800,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1452814056.22513,87354588746.7101,1452814056.22513,1,0.0166312277015882
1840,1800,Eaton,260,0450,23,450,EATON,Michigan,G2600450,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1499647306.05754,87354588746.7101,378384873.504159,0.252315909197946,0.00433159698801065
1840,1800,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1098202255.18931,87354588746.7101,354274865.020591,0.322595280920744,0.00405559536257256
1840,1800,Genesee,260,0490,23,490,GENESEE,Michigan,G2600490,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1308970171.68601,87354588746.7101,1308970171.68601,1,0.0149845610913634
1840,1800,Clinton,260,0370,23,370,CLINTON,Michigan,G2600370,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1488125435.58803,87354588746.7101,1141624691.65195,0.767156225107352,0.013068857721512
1840,1800,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,18385772394.6947,87354588746.7101,1957847345.19978,0.106487087035012,0.0224126445249107
1840,1800,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,807097560.237998,87354588746.7101,714445959.014429,0.885203963203349,0.00817868836960596
1840,1800,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1132305915.93242,87354588746.7101,967307740.693466,0.854281274241082,0.0110733477722416
1840,1800,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1132825175.19638,87354588746.7101,1000373660.17378,0.883078591540274,0.0114518730444079
1840,1800,Marion,390,1010,24,1010,MARION,Ohio,G3901010,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1508007343.55973,87354588746.7101,1508007342.61034,0.999999999370431,0.0172630581203112
1840,1800,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,2087895352.36746,87354588746.7101,2087895352.36746,1,0.0239013815109523
1840,1800,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,2325165781.39238,87354588746.7101,2325165781.39238,1,0.0266175574145777
1840,1800,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,42186318951.6051,87354588746.7101,17512780135.483,0.415129372998226,0.200479223664624
1840,1800,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1488080154.25155,87354588746.7101,1488080154.25155,1,0.0170349397278525
1840,1800,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1911848020.21353,87354588746.7101,1560023596.95978,0.815976782916846,0.0178585191612905
1840,1800,Hillsdale,260,0590,23,590,HILLSDALE,Michigan,G2600590,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1572476045.97444,87354588746.7101,1182783926.57455,0.752179296850017,0.0135400319953895
1840,1800,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1731679752.3559,87354588746.7101,1731679752.3559,1,0.0198235693991648
1840,1800,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1430619546.3191,87354588746.7101,1430619546.3191,1,0.0163771539291115
1840,1800,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1509414190.96851,87354588746.7101,1376482372.73803,0.911931516858749,0.0157574134626084
1840,1800,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1489627827.40008,87354588746.7101,1489627827.40008,1,0.0170526568640755
1840,1800,Union,390,1590,24,1590,UNION,Ohio,G3901590,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1131759297.62334,87354588746.7101,152629368.192755,0.13486027330482,0.00174723927366097
1840,1800,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1657769492.76448,87354588746.7101,1657769492.76448,1,0.0189774746415586
1840,1800,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1500878895.96521,87354588746.7101,1500878895.96521,1,0.017181454546333
1840,1800,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1607188649.99012,87354588746.7101,1607188649.99012,1,0.0183984456117155
1840,1800,Hancock,390,0630,24,630,HANCOCK,Ohio,G3900630,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1499011883.26707,87354588746.7101,1499011883.26707,1,0.0171600817401081
1840,1800,Oakland,260,1250,23,1250,OAKLAND,Michigan,G2601250,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,2351693227.89324,87354588746.7101,2351693227.89324,1,0.026921232892666
1840,1800,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1578137101.62832,87354588746.7101,82758622.1832639,0.0524407049919008,0.000947387233694471
1840,1800,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1064578234.49081,87354588746.7101,442064896.604523,0.415248858451408,0.00506058013605121
1840,1800,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1400478627.93595,87354588746.7101,1400478627.93595,1,0.0160321128864418
1840,1800,Erie,390,0430,24,430,ERIE,Ohio,G3900430,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,652471365.667767,87354588746.7101,4775660.85180724,0.00731934166477884,5.46698338384324e-05
1840,1800,Washtenaw,260,1610,23,1610,WASHTENAW,Michigan,G2601610,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1871321245.25806,87354588746.7101,1871321245.25806,1,0.0214221287296546
1840,1800,Jackson,260,0750,23,750,JACKSON,Michigan,G2600750,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1874527760.55779,87354588746.7101,1874527760.55779,1,0.0214588356198791
1840,1800,Monroe,260,1150,23,1150,MONROE,Michigan,G2601150,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1444060188.29205,87354588746.7101,1444060188.29205,1,0.0165310169621333
1840,1800,Livingston,260,0930,23,930,LIVINGSTON,Michigan,G2600930,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1516248670.37169,87354588746.7101,1516248670.37169,1,0.0173574015071852
1840,1800,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,15680929788.241,87354588746.7101,13163926705.8305,0.839486362326679,0.150695308565874
1840,1800,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1391020351.56775,87354588746.7101,1391020351.56775,1,0.015923838364131
1840,1800,Wayne,260,1630,23,1630,WAYNE,Michigan,G2601630,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1599679045.82483,87354588746.7101,1599679045.82483,1,0.0183124787006117
1840,1800,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1067977207.94553,87354588746.7101,1067977207.94553,1,0.0122257711159535
1840,1800,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,1506786251.81113,87354588746.7101,290535666.76593,0.19281810304329,0.00332593480129997
1840,1800,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,2318256064.08332,3999569802.53315,13070592.0744608,0.00563811404484739,0.00326799948989076
1840,1800,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4346191090.8898,3999569802.53315,3986499210.45871,0.917239745582045,0.996732000510115
1840,1800,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,1835184236.43181,1835184236.43181,1835184236.43181,1,1
1840,1800,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1441234254.71073,10227600066.805,1441234254.71073,1,0.140916172444837
1840,1800,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1246124337.77524,10227600066.805,376717936.002926,0.302311675153939,0.0368334637199603
1840,1800,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1945357207.12957,10227600066.805,1945357207.12957,1,0.190206616842936
1840,1800,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1565896657.04712,10227600066.805,1446590763.15446,0.923809854656928,0.141439903174309
1840,1800,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1847056193.05376,10227600066.805,1847056193.05376,1,0.180595269759189
1840,1800,Mccracken,210,1450,51,1450,MCCRACKEN,Kentucky,G2101450,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1402948911.7137,10227600066.805,1402948911.7137,1,0.13717283649633
1840,1800,Hickman,210,1050,51,1050,HICKMAN,Kentucky,G2101050,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1767694799.55976,10227600066.805,1767694799.55976,1,0.172835737417719
1840,1800,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,3802175878.68107,2644729226.58633,49183035.2207087,0.0129354971442746,0.0185966240801866
1840,1800,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2629077884.25107,2644729226.58633,2595546191.36569,0.987245835094411,0.981403375919839
1840,1800,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Marion,450,0670,48,670,MARION,South Carolina,G4500670,3169164089.00718,3169164089.00718,3169164089.00718,1,1
1840,1800,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1840,1800,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1840,1800,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1840,1800,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
1840,1800,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,594836684.469703,1793942050.84193,413104322.333904,0.694483600489749,0.230277406196052
1840,1800,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,547958724.765719,1793942050.84193,547958724.765719,1,0.30544951243467
1840,1800,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,1793942050.84193,832879003.742453,1,0.464273081369362
1840,1800,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1145229949.32069,1261236313.07422,1145229949.32069,1,0.908021706518449
1840,1800,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,483691924.060852,1261236313.07422,21403700.8190855,0.044250688825627,0.0169704127586643
1840,1800,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,739635356.147628,1261236313.07422,87833529.4844394,0.118752475465638,0.0696408187537418
1840,1800,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,808968412.897904,1261236313.07422,6769137.31029611,0.00836761633998485,0.00536706502986468
1840,1800,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1840,1800,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,732518061.01182,2511655872.66153,158889379.606988,0.216908480573865,0.0632608078743753
1840,1800,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,877866445.357037,2511655872.66153,222341647.924244,0.253275027312173,0.0885239297088239
1840,1800,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,1592851083.51358,2511655872.66153,748069154.884474,0.4696416147292,0.297839032419583
1840,1800,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,850005294.16699,2511655872.66153,850005294.16699,1,0.338424265608593
1840,1800,Clinton,210,0530,51,530,CLINTON,Kentucky,G2100530,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,532350397.572118,2511655872.66153,532350397.572118,1,0.211951964983165
1840,1800,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1840,1800,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,1599879115.07552,2725837736.33166,1551439488.5641,0.969722945905743,0.569160617261091
1840,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,1328442081.89346,2725837736.33166,77663706.8576822,0.0584622452993858,0.0284916837941349
1840,1800,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,1171472368.51203,2725837736.33166,649330193.433854,0.554285539195955,0.238213076581624
1840,1800,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,4298638499.90722,2725837736.33166,35422366.7461773,0.00824036883932945,0.012995038653272
1840,1800,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,853641500.627087,2725837736.33166,411981980.397984,0.482617094055691,0.151139583588132
1840,1800,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1184048155.15534,1184048155.15534,0.990616771614576,1
1840,1800,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,941280450.829246,1467861209.26674,115616519.282757,0.122828981714112,0.0787652937163672
1840,1800,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,640568103.975772,1467861209.26674,623394590.810473,0.973190183746726,0.424695868297988
1840,1800,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,728850097.000015,1467861209.26674,728850097.000015,1,0.496538836504922
1840,1800,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1840,1800,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1840,1800,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,7346343545.76063,32455182974.3764,146964450.899184,0.0200051154678157,0.00452822746416848
1840,1800,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,4776423351.6518,32455182974.3764,4721145622.32923,0.988426961922574,0.14546661548809
1840,1800,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,11177064348.0368,32455182974.3764,5546866.08640301,0.000496272179678137,0.000170908482961945
1840,1800,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,16267731967.7307,32455182974.3764,8421885747.90474,0.517704973539686,0.259492782849318
1840,1800,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,9036307155.76933,32455182974.3764,5952233013.90235,0.65870193556912,0.183398535099977
1840,1800,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,11815533411.6509,32455182974.3764,11716915366.7641,0.991653525790922,0.361018311805997
1840,1800,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,2307494249.08478,32455182974.3764,1490491855.24907,0.64593524158955,0.045924617230654
1840,1800,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,3136020498.629,2207690595.11268,139670556.690075,0.044537513945185,0.0632654580307916
1840,1800,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,2112653797.58061,2207690595.11268,2068020038.42252,0.978873131409791,0.936734541969168
1840,1800,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,3136020498.629,6614999106.51586,2996349935.03227,0.955462483852452,0.452963014323134
1840,1800,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2112653797.58061,6614999106.51586,44633758.604146,0.0211268683280053,0.00674735670941832
