year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1860,1820,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,883400324.320082,1529561393.04277,45776047.6401391,0.051818010906178,0.029927564757029
1860,1820,Union,390,1590,24,1590,UNION,Ohio,G3901590,Union,390,1590,24,1590,UNION,Ohio,G3901590,1131759297.62334,1131759297.62334,1131759297.62334,1,1
1860,1820,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1860,1820,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,3880658890.10712,3852667922.62175,3852667922.62175,0.992787058002773,1
1860,1820,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,1662578842.34407,1660900667.70329,1660900667.70329,0.998990619513466,1
1860,1820,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,1283861435.8347,1283861435.8347,1283861435.8347,1,1
1860,1820,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1053814305.81247,9563611258.59631,293551758.944338,0.278561182292942,0.0306946561300761
1860,1820,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1084936208.43806,9563611258.59631,1084936208.43806,1,0.113444197918736
1860,1820,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1087729737.51934,9563611258.59631,1087729737.51934,1,0.113736297733936
1860,1820,Putnam,390,1370,24,1370,PUTNAM,Ohio,G3901370,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1254139832.82536,9563611258.59631,1207327137.7401,0.962673464425571,0.126241762143446
1860,1820,Hancock,390,0630,24,630,HANCOCK,Ohio,G3900630,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1381999405.40326,9563611258.59631,1381999405.40326,1,0.144506020585167
1860,1820,Defiance,390,0390,24,390,DEFIANCE,Ohio,G3900390,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1072729775.1986,9563611258.59631,1072729775.1986,1,0.112167856491905
1860,1820,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1607188649.99012,9563611258.59631,1607188649.99012,1,0.168052486297526
1860,1820,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,898763533.006677,9563611258.59631,339404108.640115,0.377634490247607,0.0354891159273166
1860,1820,Wyandot,390,1750,24,1750,WYANDOT,Ohio,G3901750,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1055732444.15572,9563611258.59631,117012477.863818,0.110835352755872,0.012235177141756
1860,1820,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1095695047.01876,9563611258.59631,777101473.041993,0.709231528568446,0.0812560707487447
1860,1820,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1054951868.21221,9563611258.59631,594630535.180911,0.563656554482064,0.062176359860552
1860,1820,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,4743355467.21228,5342071840.85006,4743355467.21228,1,0.887924312612293
1860,1820,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,4691680690.64876,5342071840.85006,28352511.7595344,0.00604314607685158,0.00530739993848955
1860,1820,Carroll,330,0030,4,30,CARROLL,New Hampshire,G3300030,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,2569846338.1636,5342071840.85006,570363861.992795,0.221944734018756,0.10676828747066
1860,1820,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,970052748.466641,1279635253.02819,970052748.466641,1,0.758069728206581
1860,1820,Hart,130,1470,44,1470,HART,Georgia,G1301470,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,664126540.910199,1279635253.02819,285983767.581281,0.430616381012773,0.223488503387598
1860,1820,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,739635356.147628,1279635253.02819,23598741.4096017,0.0319059131144232,0.0184417718672227
1860,1820,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,985912702.642143,931868979.691121,13453482.7900352,0.0136457140211109,0.0144370969344795
1860,1820,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,918415496.985273,931868979.691121,918415496.985273,1,0.985562903155862
1860,1820,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,813209495.419374,981530284.893336,809728750.573846,0.9957197439711,0.824965630746523
1860,1820,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,1232462441.35301,981530284.893336,1210586.77101564,0.000982250436521744,0.00123336670263536
1860,1820,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,589813518.510609,981530284.893336,170590947.489378,0.289228615715951,0.173801002490632
1860,1820,Stoddard,290,2070,34,2070,STODDARD,Missouri,G2902070,Cape Girardeau,295,0015,,,,Missouri Territory,G2950015,2146349046.17472,3577982451.89108,450370991.815974,0.209831198061022,0.125872890063488
1860,1820,Bollinger,290,0170,34,170,BOLLINGER,Missouri,G2900170,Cape Girardeau,295,0015,,,,Missouri Territory,G2950015,1409294247.28622,3577982451.89108,1185351995.84043,0.841096171451051,0.331290611896079
1860,1820,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,Cape Girardeau,295,0015,,,,Missouri Territory,G2950015,1517882174.85537,3577982451.89108,1517882174.85537,1,0.424228512929995
1860,1820,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,Cape Girardeau,295,0015,,,,Missouri Territory,G2950015,1104037018.1447,3577982451.89108,424377293.462093,0.384386833491548,0.118607986251524
1860,1820,Cheatham,470,0210,54,210,CHEATHAM,Tennessee,G4700210,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,856942831.309707,1520248058.07836,120727166.033432,0.140881236906922,0.0794128072664894
1860,1820,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1399520893.6463,1520248058.07836,1399520893.6463,1,0.920587193786873
1860,1820,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,Knox,390,0830,24,830,KNOX,Ohio,G3900830,1055044648.31635,1578137101.62832,206657925.01982,0.195875999513013,0.130950552272417
1860,1820,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Knox,390,0830,24,830,KNOX,Ohio,G3900830,1371479176.60849,1578137101.62832,1371479176.60849,1,0.869049447727577
1860,1820,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1860,1820,Floyd,510,0630,40,630,FLOYD,Virginia,G5100630,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,987381252.078159,2704401009.2567,987381252.078159,1,0.36510164309898
1860,1820,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1035002269.27277,2704401009.2567,1035002269.27277,1,0.382710354614621
1860,1820,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,853641500.627087,2704401009.2567,441659520.229075,0.517382905944276,0.163311401939783
1860,1820,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,856298796.657644,2704401009.2567,11160080.432035,0.0130329278466765,0.00412663669102176
1860,1820,Roanoke,510,1610,40,1610,ROANOKE,Virginia,G5101610,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,799126761.667748,2704401009.2567,229197889.515306,0.286810429220238,0.0847499644952065
1860,1820,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,2372285378.98099,4446558616.85605,160165869.901163,0.0675154310355197,0.0360201863288172
1860,1820,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,1934483408.11973,4446558616.85605,1027320.73172808,0.000531056884445762,0.000231037262802228
1860,1820,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,2452013534.31254,4446558616.85605,2410321531.24534,0.982996829958814,0.542064490527185
1860,1820,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,2406920965.82285,4446558616.85605,2338622.50171828,0.00097162413511936,0.0005259398791805
1860,1820,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,1969998294.82648,4446558616.85605,522463619.124404,0.265210188504464,0.117498421620677
1860,1820,Winston,010,1330,41,1330,WINSTON/HANCOCK,Alabama,G0101330,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,2347930390.99353,4446558616.85605,1349095167.79802,0.57458908193064,0.303402087781742
1860,1820,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,1624663577.95041,4446558616.85605,1146488.27743965,0.000705677343297132,0.000257837212151784
1860,1820,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,1317105093.92626,1977285051.45933,1317105093.92626,1,0.666117964607163
1860,1820,Vinton,390,1630,24,1630,VINTON,Ohio,G3901630,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,1074738951.98569,1977285051.45933,354605057.763832,0.329945292397437,0.179339371175702
1860,1820,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,1097116734.57015,1977285051.45933,130065248.476977,0.118551877278525,0.0657797156666825
1860,1820,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,1092607747.73718,1977285051.45933,175509650.471845,0.160633723159414,0.0887629481355309
1860,1820,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1860,1820,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2253688975.84355,2253688975.84355,2253688975.84355,1,1
1860,1820,Macomb,260,0990,23,990,MACOMB,Michigan,G2600990,Macomb,265,0215,,,,Michigan Territory,G2650215,1250599394.28435,14870745736.0948,1250599394.28435,1,0.0840979609549
1860,1820,Tuscola,260,1570,23,1570,TUSCOLA,Michigan,G2601570,Macomb,265,0215,,,,Michigan Territory,G2650215,2109006859.01195,14870745736.0948,575534345.767237,0.272893539111993,0.0387024535272819
1860,1820,Oakland,260,1250,23,1250,OAKLAND,Michigan,G2601250,Macomb,265,0215,,,,Michigan Territory,G2650215,2351693227.89324,14870745736.0948,2351693227.89324,1,0.158142252555978
1860,1820,Huron,260,0630,23,630,HURON,Michigan,G2600630,Macomb,265,0215,,,,Michigan Territory,G2650215,2173650976.01992,14870745736.0948,10131293.8152237,0.00466095703817854,0.000681290232179321
1860,1820,Genesee,260,0490,23,490,GENESEE,Michigan,G2600490,Macomb,265,0215,,,,Michigan Territory,G2650215,1681776589.7502,14870745736.0948,1621598102.26074,0.964217311707023,0.109046185782381
1860,1820,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,Macomb,265,0215,,,,Michigan Territory,G2650215,1400478627.93595,14870745736.0948,1081403370.6691,0.77216699283936,0.0727201843041586
1860,1820,Sanilac,260,1510,23,1510,SANILAC,Michigan,G2601510,Macomb,265,0215,,,,Michigan Territory,G2650215,2496777261.73232,14870745736.0948,2159319558.70541,0.86484268813279,0.145205869095336
1860,1820,Livingston,260,0930,23,930,LIVINGSTON,Michigan,G2600930,Macomb,265,0215,,,,Michigan Territory,G2650215,1516248670.37169,14870745736.0948,1516248670.37169,1,0.101961844905423
1860,1820,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,Macomb,265,0215,,,,Michigan Territory,G2650215,1880623059.30917,14870745736.0948,1880623059.30917,1,0.126464609958628
1860,1820,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,Macomb,265,0215,,,,Michigan Territory,G2650215,1717361501.2771,14870745736.0948,1717361501.2771,1,0.115485903111681
1860,1820,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,Macomb,265,0215,,,,Michigan Territory,G2650215,1452814056.22513,14870745736.0948,697773731.424063,0.480291148364231,0.0469225783163248
1860,1820,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Macomb,265,0215,,,,Michigan Territory,G2650215,2219934574.5932,14870745736.0948,8459482.25910759,0.00381068989866866,0.000568867386292162
1860,1820,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1860,1820,Union,130,2910,44,2910,UNION,Georgia,G1302910,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,852175323.608512,1635374693.09013,1793005.46692312,0.00210403354480001,0.0010963881699399
1860,1820,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,870340573.918609,1635374693.09013,870050891.943275,0.999667162506248,0.532019295406403
1860,1820,Lumpkin,130,1870,44,1870,LUMPKIN,Georgia,G1301870,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,788519237.146975,1635374693.09013,103089486.844307,0.130738074593216,0.0630372276640246
1860,1820,White,130,3110,44,3110,WHITE,Georgia,G1303110,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,594163566.414345,1635374693.09013,574211973.106793,0.966420705618225,0.351119517461644
1860,1820,Banks,130,0110,44,110,BANKS,Georgia,G1300110,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,605727504.755425,1635374693.09013,86229345.5015896,0.142356661740838,0.0527275772738383
1860,1820,Jackson,210,1090,51,1090,JACKSON,Kentucky,G2101090,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,908415117.850924,960504397.080019,62558225.6604285,0.0688652406054461,0.0651305978927412
1860,1820,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,812981193.927279,960504397.080019,812981193.870211,0.999999999929804,0.84641069457018
1860,1820,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,1048652065.06989,960504397.080019,84964975.1757124,0.081023037102444,0.0884587050658072
1860,1820,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1860,1820,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1860,1820,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,2569226826.71604,2569226826.71604,2569226826.71604,1,1
1860,1820,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,542915613.98807,542915613.98807,542915613.98807,1,1
1860,1820,Washington,220,1170,45,1170,WASHINGTON,Louisiana,G2201170,Washington,220,1170,45,1170,WASHINGTON,Louisiana,G2201170,2254603056.6042,2254603056.6042,2254603056.6042,1,1
1860,1820,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1063932337.05815,1063932337.05815,1063932337.05815,1,1
1860,1820,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1860,1820,Van Buren,190,1770,31,1770,VAN BUREN,Iowa,G1901770,Pike,295,0195,,,,Missouri Territory,G2950195,1270511899.84998,16567652626.8466,995578.742565453,0.000783604421716169,6.00917199912918e-05
1860,1820,Boone,290,0190,34,190,BOONE,Missouri,G2900190,Pike,295,0195,,,,Missouri Territory,G2950195,1790489248.70064,16567652626.8466,155329140.339827,0.0867523446189635,0.00937544647019747
1860,1820,Ralls,290,1730,34,1730,RALLS,Missouri,G2901730,Pike,295,0195,,,,Missouri Territory,G2950195,1253077151.94785,16567652626.8466,1253077151.94785,1,0.075633958543852
1860,1820,Marion,290,1270,34,1270,MARION,Missouri,G2901270,Pike,295,0195,,,,Missouri Territory,G2950195,1150074232.95075,16567652626.8466,1150074232.95075,1,0.0694168485333371
1860,1820,Adair,290,0010,34,10,ADAIR,Missouri,G2900010,Pike,295,0195,,,,Missouri Territory,G2950195,1474521554.75638,16567652626.8466,607189796.072883,0.411787670457759,0.0366491143765883
1860,1820,Pike,290,1630,34,1630,PIKE,Missouri,G2901630,Pike,295,0195,,,,Missouri Territory,G2950195,1773646435.23838,16567652626.8466,1773646435.23838,1,0.10705478169939
1860,1820,Scotland,290,1990,34,1990,SCOTLAND,Missouri,G2901990,Pike,295,0195,,,,Missouri Territory,G2950195,1137649965.72968,16567652626.8466,1137649965.72968,1,0.0686669373962013
1860,1820,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Pike,295,0195,,,,Missouri Territory,G2950195,1263004378.8383,16567652626.8466,371337477.614,0.294011235301934,0.022413403152374
1860,1820,Macon,290,1210,34,1210,MACON,Missouri,G2901210,Pike,295,0195,,,,Missouri Territory,G2950195,2104441549.42609,16567652626.8466,634985233.764844,0.30173574264299,0.0383268075488196
1860,1820,Clark,290,0450,34,450,CLARK,Missouri,G2900450,Pike,295,0195,,,,Missouri Territory,G2950195,1325809202.27457,16567652626.8466,1325809202.27457,1,0.0800239618813716
1860,1820,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,Pike,295,0195,,,,Missouri Territory,G2950195,1804669375.74198,16567652626.8466,1398223702.13062,0.774781087840953,0.0843947983231439
1860,1820,Shelby,290,2050,34,2050,SHELBY,Missouri,G2902050,Pike,295,0195,,,,Missouri Territory,G2950195,1301283728.2624,16567652626.8466,1301283728.2624,1,0.0785436390761704
1860,1820,Knox,290,1030,34,1030,KNOX,Missouri,G2901030,Pike,295,0195,,,,Missouri Territory,G2950195,1312531543.40982,16567652626.8466,1312531543.40982,1,0.0792225412357434
1860,1820,Schuyler,290,1970,34,1970,SCHUYLER,Missouri,G2901970,Pike,295,0195,,,,Missouri Territory,G2950195,798117939.969693,16567652626.8466,554838413.496829,0.695183488192107,0.0334892592205704
1860,1820,Monroe,290,1370,34,1370,MONROE,Missouri,G2901370,Pike,295,0195,,,,Missouri Territory,G2950195,1735874630.09971,16567652626.8466,1735874630.09971,1,0.104774929146381
1860,1820,Lewis,290,1110,34,1110,LEWIS,Missouri,G2901110,Pike,295,0195,,,,Missouri Territory,G2950195,1323096104.21659,16567652626.8466,1323096104.21659,1,0.0798602031329786
1860,1820,Lee,190,1110,31,1110,LEE,Iowa,G1901110,Pike,295,0195,,,,Missouri Territory,G2950195,1395388707.46254,16567652626.8466,531710293.805941,0.381048155945618,0.0320932787390983
1860,1820,Johnson,470,0910,54,910,JOHNSON,Tennessee,G4700910,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,784071693.792395,1835319553.53532,784071693.792395,1,0.427212630237639
1860,1820,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1051247859.74275,1835319553.53532,1051247859.74275,1,0.572787369762265
1860,1820,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Clark,180,0190,22,190,CLARK,Indiana,G1800190,968293602.21831,815475485.314767,815051229.69922,0.841739765533905,0.999479744488723
1860,1820,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,Clark,180,0190,22,190,CLARK,Indiana,G1800190,940013206.056993,815475485.314767,424255.615547627,0.000451329420495295,0.000520255511278636
1860,1820,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1236577961.34032,1311515933.81362,1236577961.34032,1,0.942861561540162
1860,1820,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,866956618.772393,1311515933.81362,74937972.4733011,0.086437972616684,0.0571384384598338
1860,1820,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,732518061.01182,1392911805.8775,74666094.5370427,0.101930721590546,0.0536043231322927
1860,1820,Clinton,210,0530,51,530,CLINTON,Kentucky,G2100530,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,532350397.572118,1392911805.8775,443379505.413587,0.832871558724669,0.3183112552731
1860,1820,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,860151026.952176,1392911805.8775,24860916.3447628,0.0289029665323472,0.0178481625612334
1860,1820,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,850005294.16699,1392911805.8775,850005291.075408,0.999999996362868,0.610236260105447
1860,1820,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,1552721860.63105,1759658558.06624,1552721860.63105,1,0.882399516379698
1860,1820,Macon,470,1110,54,1110,MACON,Tennessee,G4701110,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,819913087.228937,1759658558.06624,206936693.140644,0.252388571866841,0.117600481179744
1860,1820,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,2066023980.21704,2066023980.21704,2066023980.21704,1,1
1860,1820,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1860,1820,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,1336502607.69047,1330024980.00734,1330024980.00734,0.995153299630047,1
1860,1820,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1064154943.55708,1032082009.88759,995829778.694708,0.935793969406389,0.964874660302594
1860,1820,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1033420238.20241,1032082009.88759,36252232.0878403,0.0350798549783577,0.0351253405645436
1860,1820,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,St James,220,0930,45,930,ST JAMES,Louisiana,G2200930,2161863990.74229,1179172157.80254,3820429.60047174,0.00176719239361583,0.00323992520955664
1860,1820,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,St James,220,0930,45,930,ST JAMES,Louisiana,G2200930,944207456.422639,1179172157.80254,12307151.0404061,0.0130343717968875,0.0104371112894501
1860,1820,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,St James,220,0930,45,930,ST JAMES,Louisiana,G2200930,807575181.667306,1179172157.80254,210851557.781399,0.261092171438551,0.178813209238535
1860,1820,Livingston,220,0630,45,630,LIVINGSTON,Louisiana,G2200630,St James,220,0930,45,930,ST JAMES,Louisiana,G2200930,2504579210.30636,1179172157.80254,245472883.14175,0.0980096305725237,0.208173913806788
1860,1820,St James,220,0930,45,930,ST JAMES,Louisiana,G2200930,St James,220,0930,45,930,ST JAMES,Louisiana,G2200930,732760345.768501,1179172157.80254,706720117.421719,0.964462830859833,0.599335824498043
1860,1820,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,1794758256.88968,1794758256.88968,1794758256.88968,1,1
1860,1820,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,1100563559.63265,14084265.2829273,14084265.2829302,0.0127973211175838,1.0000000000002
1860,1820,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,557163357.329498,597582182.533844,536990591.563339,0.963793803916238,0.898605425761547
1860,1820,Union,180,1610,22,1610,UNION,Indiana,G1801610,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,427990419.167254,597582182.533844,60591589.3322746,0.141572303067364,0.101394571497023
1860,1820,St Tammany,220,1030,45,1030,ST TAMMANY,Louisiana,G2201030,St Tammany,220,1030,45,1030,ST TAMMANY,Louisiana,G2201030,2861849715.85171,2861849715.85171,2861849715.85171,1,1
1860,1820,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,1529884153.70633,1313225579.98091,4056892.87061822,0.00265176475015438,0.00308925818417061
1860,1820,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,3044061796.04111,1313225579.98091,65721462.1228102,0.0215900551717718,0.0500458284735555
1860,1820,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,527391686.746732,1313225579.98091,464795128.705008,0.881309168091259,0.353933959093124
1860,1820,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,1690872274.20658,1313225579.98091,778652098.436176,0.460503203177513,0.592930955889158
1860,1820,Stoddard,290,2070,34,2070,STODDARD,Missouri,G2902070,New Madrid,295,0175,,,,Missouri Territory,G2950175,2146349046.17472,7970604460.08788,1672391528.19584,0.779179663799985,0.209819912225001
