year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1990,1790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,854186750.323552,109977590789.755,854186750.323552,1,0.00776691637077692
1990,1790,Loudon,470,1050,54,1050,LOUDON,Tennessee,G4701050,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,637922310.330287,109977590789.755,637922310.330287,1,0.00580047540366482
1990,1790,Pickett,470,1370,54,1370,PICKETT,Tennessee,G4701370,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,452156250.825272,109977590789.755,452156250.825272,1,0.0041113489355269
1990,1790,Crockett,470,0330,54,330,CROCKETT,Tennessee,G4700330,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,687583054.667317,109977590789.755,687583054.667317,1,0.0062520287063005
1990,1790,Hamblen,470,0630,54,630,HAMBLEN,Tennessee,G4700630,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,455247533.702288,109977590789.755,455247533.702288,1,0.00413945723336119
1990,1790,Van Buren,470,1750,54,1750,VAN BUREN,Tennessee,G4701750,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,713232234.118446,109977590789.755,713232234.118446,1,0.00648525057692833
1990,1790,Lauderdale,470,0970,54,970,LAUDERDALE,Tennessee,G4700970,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1313484956.69575,109977590789.755,1313484956.69575,1,0.0119432054045151
1990,1790,Cumberland,470,0350,54,350,CUMBERLAND,Tennessee,G4700350,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1774023985.09957,109977590789.755,1774023985.09957,1,0.0161307769370124
1990,1790,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1229531151.27675,109977590789.755,1229531150.36565,0.999999999258982,0.0111798334691306
1990,1790,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,974104175.601914,109977590789.755,974104175.601914,1,0.00885729691482438
1990,1790,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1326904653.61744,109977590789.755,1326904653.61744,1,0.012065227507612
1990,1790,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1234586157.03424,109977590789.755,1234586157.03424,1,0.0112257974389929
1990,1790,Unicoi,470,1710,54,1710,UNICOI,Tennessee,G4701710,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,483000096.311159,109977590789.755,483000096.311159,1,0.00439180466532054
1990,1790,Fayette,470,0470,54,470,FAYETTE,Tennessee,G4700470,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1829136201.81693,109977590789.755,1829136201.81693,1,0.016631899177658
1990,1790,Cheatham,470,0210,54,210,CHEATHAM,Tennessee,G4700210,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,795770714.777671,109977590789.755,795770714.777671,1,0.00723575329358645
1990,1790,Weakley,470,1830,54,1830,WEAKLEY,Tennessee,G4701830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1506896774.58301,109977590789.755,1506896774.58301,1,0.0137018529298733
1990,1790,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1124274665.6718,109977590789.755,1124274665.6718,1,0.0102227613607311
1990,1790,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,900328811.271386,109977590789.755,900328811.271386,1,0.00818647512466929
1990,1790,Sequatchie,470,1530,54,1530,SEQUATCHIE,Tennessee,G4701530,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,689004439.846777,109977590789.755,689004439.846777,1,0.00626495302269307
1990,1790,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,809965398.128635,109977590789.755,336657519.867784,0.415644323381723,0.00306114652494412
1990,1790,Henry,470,0790,54,790,HENRY,Tennessee,G4700790,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1537041972.37314,109977590789.755,1537041972.37314,1,0.0139759560228185
1990,1790,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1594215344.8567,109977590789.755,1594215344.8567,1,0.0144958198611968
1990,1790,Clay,470,0270,54,270,CLAY,Tennessee,G4700270,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,671463508.72574,109977590789.755,671463508.72574,1,0.00610545752006318
1990,1790,Hancock,470,0670,54,670,HANCOCK,Tennessee,G4700670,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,578861980.740631,109977590789.755,578861980.740631,1,0.00526345391441832
1990,1790,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1229828396.99264,109977590789.755,1229828396.99264,1,0.0111825362618073
1990,1790,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1616457463.01802,109977590789.755,1616457463.01802,1,0.0146980621362057
1990,1790,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1491222854.24532,109977590789.755,1491222854.24532,1,0.0135593337109567
1990,1790,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1383455626.83359,109977590789.755,1383455626.83359,1,0.0125794320179131
1990,1790,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,814110191.195099,109977590789.755,814110191.195099,1,0.00740250977811871
1990,1790,Bradley,470,0110,54,110,BRADLEY,Tennessee,G4700110,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,858496120.762657,109977590789.755,858496120.762657,1,0.00780610044826178
1990,1790,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1408556440.63232,109977590789.755,1408556440.63232,1,0.0128076677304658
1990,1790,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1586899267.95851,109977590789.755,1586899267.95851,1,0.0144292965190718
1990,1790,Benton,470,0050,54,50,BENTON,Tennessee,G4700050,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1129770846.25722,109977590789.755,1129770846.25722,1,0.0102727368197855
1990,1790,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1511583161.78621,109977590789.755,1511583161.78621,1,0.0137444651308639
1990,1790,Chester,470,0230,54,230,CHESTER,Tennessee,G4700230,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,747837658.663634,109977590789.755,747837658.663634,1,0.00679990944785545
1990,1790,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,871247137.989022,109977590789.755,871247137.989022,1,0.0079220424063898
1990,1790,Scott,470,1510,54,1510,SCOTT,Tennessee,G4701510,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1381035222.11276,109977590789.755,1381035222.11276,1,0.0125574238551279
1990,1790,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1125263103.64737,109977590789.755,1125263103.64737,1,0.0102317489914699
1990,1790,Meigs,470,1210,54,1210,MEIGS,Tennessee,G4701210,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,561471451.525807,109977590789.755,561471451.525807,1,0.00510532598044612
1990,1790,McNairy,470,1090,54,1090,MCNAIRY,Tennessee,G4701090,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1452573645.69675,109977590789.755,1452573645.69675,1,0.0132079056766542
1990,1790,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1616004921.82032,109977590789.755,1616004921.82032,1,0.0146939472870401
1990,1790,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1362637852.36435,109977590789.755,1362637852.36435,1,0.0123901409603463
1990,1790,Macon,470,1110,54,1110,MACON,Tennessee,G4701110,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,795619423.952436,109977590789.755,795619423.952436,1,0.00723437764220012
1990,1790,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1548150268.66674,109977590789.755,1548150268.66674,1,0.0140769611113446
1990,1790,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1352997057.52729,109977590789.755,1352997057.52729,1,0.0123024795125202
1990,1790,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1119454630.09626,109977590789.755,1119454630.09626,1,0.01017893392697
1990,1790,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1053387745.1688,109977590789.755,1053387745.1688,1,0.00957820350131662
1990,1790,Moore,470,1270,54,1270,MOORE,Tennessee,G4701270,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,337695164.761426,109977590789.755,337695164.761426,1,0.00307058158245165
1990,1790,Mitchell,370,1210,47,1210,MITCHELL,North Carolina,G3701210,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,575339529.250156,109977590789.755,199305248.14735,0.346413270798734,0.00181223508094812
1990,1790,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,935346143.262137,109977590789.755,935346143.262137,1,0.00850487937174626
1990,1790,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,893076112.884191,109977590789.755,893076112.884191,1,0.00812052806822703
1990,1790,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1905195027.22479,109977590789.755,1905195027.22479,1,0.0173234839347133
1990,1790,Johnson,470,0910,54,910,JOHNSON,Tennessee,G4700910,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,784071693.792395,109977590789.755,784071693.792395,1,0.00712937688634507
1990,1790,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1491254963.18229,109977590789.755,1491254963.18229,1,0.0135596256698615
1990,1790,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1736320116.78882,109977590789.755,1736320116.78882,1,0.0157879446559996
1990,1790,Dyer,470,0450,54,450,DYER,Tennessee,G4700450,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1363580913.1074,109977590789.755,1363580913.1074,1,0.0123987159867337
1990,1790,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1361786431.81229,109977590789.755,1361786431.81229,1,0.0123823991963565
1990,1790,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1272133587.52883,109977590789.755,1272133587.52883,1,0.0115672072682587
1990,1790,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1294039886.47819,109977590789.755,1294039886.47819,1,0.0117663960192765
1990,1790,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1406669712.83412,109977590789.755,1406669712.83412,1,0.0127905121646396
1990,1790,Avery,370,0110,47,110,AVERY,North Carolina,G3700110,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,640268410.025917,109977590789.755,281808723.741623,0.440141539593084,0.0025624195049004
1990,1790,Lewis,470,1010,54,1010,LEWIS,Tennessee,G4701010,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,731614598.01643,109977590789.755,731614598.01643,1,0.00665239702709131
1990,1790,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,688183380.278961,109977590789.755,688183380.278961,1,0.00625748732389098
1990,1790,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,827647012.839138,109977590789.755,827647012.839138,1,0.00752559686837802
1990,1790,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1290485600.99579,109977590789.755,1290485600.99579,1,0.0117340777491919
1990,1790,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,1119857463.21123,1119857463.21123,1119857463.21123,1,1
1990,1790,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,833417836.275059,2514598658.21441,833417836.275059,1,0.331431750968506
1990,1790,Rappahannock,510,1570,40,1570,RAPPAHANNOCK,Virginia,G5101570,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,691094302.804708,2514598658.21441,691094302.804708,1,0.274832844814864
1990,1790,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,990086519.135223,2514598658.21441,990086519.135223,1,0.393735404216859
1990,1790,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,1827699950.31429,2220760581.02495,1739705958.08159,0.951855340250151,0.783382942288476
1990,1790,Lee,370,1050,47,1050,LEE,North Carolina,G3701050,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,671663554.955415,2220760581.02495,481054622.943357,0.716213674829043,0.216617057711523
1990,1790,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1282802021.98589,5442232652.50736,129302296.509935,0.100796766994305,0.0237590534558207
1990,1790,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,887432207.921241,5442232652.50736,73821534.6052639,0.0831855480861875,0.0135645679482763
1990,1790,Lee,210,1290,51,1290,LEE,Kentucky,G2101290,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,547047970.934663,5442232652.50736,215315657.782912,0.393595569717649,0.0395638465922091
1990,1790,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,662250549.053203,5442232652.50736,336986277.093952,0.508850128664642,0.0619205937362296
1990,1790,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1147644031.43048,5442232652.50736,1147644031.43048,1,0.210877429303162
1990,1790,Leslie,210,1310,51,1310,LESLIE,Kentucky,G2101310,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1047298221.56637,5442232652.50736,481675723.355984,0.459922220277981,0.0885070069788482
1990,1790,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1220097814.5952,5442232652.50736,1220097814.5952,1,0.224190675500261
1990,1790,Jackson,210,1090,51,1090,JACKSON,Kentucky,G2101090,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,897616833.701637,5442232652.50736,897616833.701637,1,0.164935402621585
1990,1790,Owsley,210,1890,51,1890,OWSLEY,Kentucky,G2101890,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,513053684.787152,5442232652.50736,513053684.787152,1,0.0942726482945884
1990,1790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,605739199.975621,5442232652.50736,213738569.983636,0.352855766957527,0.0392740596793785
1990,1790,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,823779477.498034,5442232652.50736,212980221.985037,0.258540334886584,0.039134714662908
1990,1790,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,977035268.468649,2565109044.55212,977035268.468649,1,0.380894243285179
1990,1790,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1782830606.51135,2565109044.55212,6086139.14612007,0.00341375065241304,0.00237266293183366
1990,1790,Dare,370,0550,47,550,DARE,North Carolina,G3700550,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1001387389.98769,2565109044.55212,652347460.806134,0.651443654402471,0.254315683846507
1990,1790,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1013190111.9322,2565109044.55212,929640176.131282,0.917537750500165,0.362417409936505
1990,1790,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,1957594148.75524,1957594148.75524,0.978258842702407,1
1990,1790,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1728389451.79248,2345884808.61314,1728389451.79248,1,0.736775073288566
1990,1790,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1171700858.5808,2345884808.61314,617495356.903649,0.527007684923587,0.26322492674681
1990,1790,Bolivar,280,0110,46,110,BOLIVAR,Mississippi,G2800110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2345929252.28287,258095168426.44,2345929252.28287,1,0.00908939623544906
1990,1790,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2096689743.96831,258095168426.44,2096689743.96831,1,0.00812370784293041
1990,1790,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1028413868.92522,258095168426.44,1028413868.92522,1,0.00398463045703366
1990,1790,Macon,130,1930,44,1930,MACON,Georgia,G1301930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1051420421.42393,258095168426.44,1051420421.42393,1,0.00407377026014959
1990,1790,Chattooga,130,0550,44,550,CHATTOOGA,Georgia,G1300550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,813114706.415187,258095168426.44,813114706.415187,1,0.00315044528486373
1990,1790,Macon,010,0870,41,870,MACON,Alabama,G0100870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1588321606.6057,258095168426.44,768207934.066233,0.483660192539924,0.00297645220850069
1990,1790,Lanier,130,1730,44,1730,LANIER,Georgia,G1301730,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,517566172.034234,258095168426.44,517566172.034234,1,0.00200533072815637
1990,1790,Cullman,010,0430,41,430,CULLMAN,Alabama,G0100430,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1954996982.88282,258095168426.44,1954996982.88282,1,0.00757471360197127
1990,1790,Quitman,280,1190,46,1190,QUITMAN,Mississippi,G2801190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1052827145.84636,258095168426.44,1052827145.84636,1,0.00407922066989962
1990,1790,Calhoun,010,0150,41,150,CALHOUN/BENTON,Alabama,G0100150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1585923967.28198,258095168426.44,1585923967.28198,1,0.00614472551714579
