year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1850,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1840,1850,Cass,260,0270,23,270,CASS,Michigan,G2600270,Cass,260,0270,23,270,CASS,Michigan,G2600270,1316907583.20074,1316907583.20074,1316907583.20074,1,1
1840,1850,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1354305103.76606,1354305103.76606,1354305103.76606,1,1
1840,1850,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,1945357207.12957,1063932980.99176,1063932980.99176,0.546908802708588,1
1840,1850,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1236577961.34032,1236577961.34032,0.942861561540169,1.00000000000001
1840,1850,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,Cobb,130,0670,44,670,COBB,Georgia,G1300670,827988927.938729,1367925713.23449,31893050.0665895,0.0385186914829731,0.0233148991630385
1840,1850,Cobb,130,0670,44,670,COBB,Georgia,G1300670,Cobb,130,0670,44,670,COBB,Georgia,G1300670,1336032663.16793,1367925713.23449,1336032663.16793,1,0.976685100836983
1840,1850,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Benton,275,0015,33,90,BENTON,Minnesota Territory,G2750015,39895125992.3123,7577898957.20661,5659366075.47069,0.141856077270222,0.746825222588725
1840,1850,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,Benton,275,0015,33,90,BENTON,Minnesota Territory,G2750015,61153767448.6366,7577898957.20661,1918532882.03077,0.0313722761830194,0.253174777450185
1840,1850,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,18385772394.6947,6030444240.51137,5258442774.50658,0.286006084575698,0.871982654143681
1840,1850,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,42186318951.6051,6030444240.51137,772001466.004876,0.0182998063161304,0.128017345856333
1840,1850,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,1217812873.85226,1217812873.85226,1217812873.85226,1,1
1840,1850,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506544944.36951,1506544944.36951,1,1
1840,1850,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1840,1850,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,1962421296.69589,1917499642.95295,1917499642.95295,0.977109067345239,1
1840,1850,Sheboygan,555,0355,,,,Wisconsin Territory,G5550355,Sheboygan,550,1170,25,1170,SHEBOYGAN,Wisconsin,G5501170,1340637542.70964,1340637542.70964,1340637542.70964,1,1
1840,1850,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,2138698859.82135,1391165935.04906,1391165935.04904,0.650473033480386,0.999999999999985
1840,1850,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1840,1850,Randolph,130,2430,44,2430,RANDOLPH,Georgia,G1302430,Randolph,130,2430,44,2430,RANDOLPH,Georgia,G1302430,2184213179.55383,2184213179.55383,2184213179.55383,1,1
1840,1850,Van Buren,290,2155,34,370,CASS/VAN BUREN,Missouri,G2902155,Cass/Van Buren,290,0370,34,370,CASS/VAN BUREN,Missouri,G2900370,5574146353.41312,2654750622.90418,2654750622.90418,0.476261377902043,1
1840,1850,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,3837288678.10871,1938996126.97058,16345073.3979971,0.00425953707659366,0.00842965757932384
1840,1850,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2942297082.65301,1938996126.97058,1922651053.57258,0.653452387560729,0.991570342420673
1840,1850,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1840,1850,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,1302943393.62082,1302943393.62082,1302943393.62082,1,1
1840,1850,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,58799177.2175518,55171801.3973778,55171801.2157948,0.938309068707951,0.99999999670877
1840,1850,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,1709650750.72301,1709650750.72301,1709650750.72301,1,1
1840,1850,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,1575832982.19184,1575832982.19184,1575832982.19184,1,1
1840,1850,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,1632989178.38374,1687084205.7956,17491021.4881044,0.0107110455596627,0.0103676043128244
1840,1850,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,1669593184.30747,1687084205.7956,1669593184.30747,1,0.989632395687161
1840,1850,Grant,555,0135,,,,Wisconsin Territory,G5550135,Grant,550,0430,25,430,GRANT,Wisconsin,G5500430,3064721499.93213,3064721499.93213,3064721499.93213,1,1
1840,1850,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,3060893785.43068,2242110708.26096,2242110708.26095,0.732501963620237,0.999999999999997
1840,1850,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1840,1850,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,11177064348.0368,10606769480.3631,10545343388.5067,0.943480601000472,0.99420878411941
1840,1850,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,16267731967.7307,10606769480.3631,61426088.7043295,0.00377594669165785,0.00579121558341122
1840,1850,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1133786091.9148,1133786091.9148,1133786091.9148,1,1
1840,1850,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2453304768.89056,2453304768.89056,2453304768.89056,1,1
1840,1850,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Defiance,390,0390,24,390,DEFIANCE,Ohio,G3900390,1132305915.93242,1072729775.1986,47369710.0395031,0.041834728029744,0.0441581012615534
1840,1850,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Defiance,390,0390,24,390,DEFIANCE,Ohio,G3900390,1911848020.21353,1072729775.1986,747198203.982547,0.390825105386303,0.696539073732912
1840,1850,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Defiance,390,0390,24,390,DEFIANCE,Ohio,G3900390,1489627827.40008,1072729775.1986,278161855.558036,0.186732451181129,0.259302819767951
1840,1850,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Roanoke,510,1610,40,1610,ROANOKE,Virginia,G5101610,1275360238.25668,895693596.663677,229197889.515286,0.179712274728419,0.255888721733653
1840,1850,Roanoke,510,1610,40,1610,ROANOKE,Virginia,G5101610,Roanoke,510,1610,40,1610,ROANOKE,Virginia,G5101610,666495718.452932,895693596.663677,666495718.452932,1,0.744111290887339
1840,1850,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Lewis,360,0490,13,490,LEWIS,New York,G3600490,3340760187.34498,3340760187.34498,3340760187.34498,1,1
1840,1850,Dale,010,0450,41,450,DALE,Alabama,G0100450,Dale,010,0450,41,450,DALE,Alabama,G0100450,5119782975.74717,2456749743.47371,2456749743.47371,0.47985427411895,1
1840,1850,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,2566275726.31352,2566275726.31352,2566275726.31352,1,1
1840,1850,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,934043165.96691,934043165.96691,934043165.96691,1,1
1840,1850,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,832879003.742453,832879003.742453,1,1
1840,1850,Johnson,050,0710,42,710,JOHNSON,Arkansas,G0500710,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,2277259562.97248,2508583783.01386,157814307.471188,0.0693000965007235,0.0629097216285068
1840,1850,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,4691242355.62124,2508583783.01386,112384208.803417,0.0239561720082002,0.0447998626015179
1840,1850,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,2238385267.95448,2508583783.01386,2238385267.95448,1,0.892290416254403
1840,1850,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,1082516455.69598,1089350187.27864,1082516455.69598,1,0.993726781651611
1840,1850,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,1270478179.92693,1089350187.27864,6833731.58266342,0.0053788657614383,0.00627321834839456
1840,1850,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Taylor,190,1730,31,1730,TAYLOR,Iowa,G1901730,332332513642.984,1385187494.97066,1385187494.97066,0.00416807696540559,1
1840,1850,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,106691215.12181,106691215.12181,106691215.12181,1,1
1840,1850,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,1313058748.68616,1313058748.68616,1313058748.68616,1,1
1840,1850,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,1292543718.84031,1322292978.79899,1292543718.84031,1,0.977501763651723
1840,1850,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,1012323979.33888,1322292978.79899,29749262.6204619,0.0293870966485357,0.0224982383612763
1840,1850,Broome,360,0070,13,70,BROOME,New York,G3600070,Broome,360,0070,13,70,BROOME,New York,G3600070,1853029454.25761,1853029454.25761,1853029454.25761,1,1
1840,1850,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2244284641.76954,2244284641.76954,2244284641.76954,1,1
1840,1850,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,940037615.238437,940037615.238437,940037615.238437,1,1
1840,1850,Jackson,125,0195,43,630,JACKSON,Florida Territory,G1250195,Washington,120,1330,43,1330,WASHINGTON,Florida,G1201330,4071904953.47724,4048172505.40432,121433968.88636,0.0298223976919354,0.0299972317692108
1840,1850,Calhoun,125,0125,43,130,CALHOUN,Florida Territory,G1250125,Washington,120,1330,43,1330,WASHINGTON,Florida,G1201330,2052870207.57638,4048172505.40432,4868115.25263255,0.00237137020872831,0.00120254639498035
1840,1850,Washington,125,0395,43,1330,WASHINGTON,Florida Territory,G1250395,Washington,120,1330,43,1330,WASHINGTON,Florida,G1201330,3921916377.23496,4048172505.40432,3921870439.99509,0.999988287042494,0.96880022646253
1840,1850,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,1626602302.73083,1626602302.73083,1626602302.73083,1,1
1840,1850,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,1098202255.18931,1098202255.18931,1098202255.18931,1,1
1840,1850,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1728389451.79248,1728389451.79248,1728389451.79248,1,1
1840,1850,Macon,290,1210,34,1210,MACON,Missouri,G2901210,Scotland,290,1990,34,1990,SCOTLAND,Missouri,G2901990,5099697497.24717,1137649965.72968,141658463.44747,0.027777816924227,0.124518496650779
1840,1850,Clark,290,0450,34,450,CLARK,Missouri,G2900450,Scotland,290,1990,34,1990,SCOTLAND,Missouri,G2901990,1854625215.43182,1137649965.72968,528816013.684813,0.285133626613444,0.464831916331692
1840,1850,Lewis,290,1110,34,1110,LEWIS,Missouri,G2901110,Scotland,290,1990,34,1990,SCOTLAND,Missouri,G2901990,2532310877.77124,1137649965.72968,467175490.470934,0.184485836463377,0.410649588664374
1840,1850,Calumet,555,0035,,,,Wisconsin Territory,G5550035,Calumet,550,0150,25,150,CALUMET,Wisconsin,G5500150,1038549801.1898,1028280595.39296,1028280595.39296,0.990111975578758,1
1840,1850,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,808968412.897904,808968412.897904,808968412.897904,1,1
1840,1850,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Winneshiek,190,1910,31,1910,WINNESHIEK,Iowa,G1901910,332332513642.984,1786761006.41208,1786761006.41207,0.00537642551679892,0.999999999999992
1840,1850,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,483691924.060852,483691924.060852,483691924.060852,1,1
1840,1850,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,1657964909.88337,1225821348.40782,105618332.894867,0.063703599675277,0.086161277115993
1840,1850,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,1509414190.96851,1225821348.40782,1120203016.15882,0.742144219168923,0.913838723410885
1840,1850,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,1530781892.78599,1550733486.09355,1530781892.78599,1,0.98713409268164
1840,1850,Union,130,2910,44,2910,UNION,Georgia,G1302910,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,1759538457.80592,1550733486.09355,19951593.3353251,0.0113391061427575,0.0128659073362665
1840,1850,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1840,1850,Obion,470,1310,54,1310,OBION,Tennessee,G4701310,Obion,470,1310,54,1310,OBION,Tennessee,G4701310,1772007662.90136,1772007662.90136,1772007662.90136,1,1
1840,1850,Lumpkin,130,1870,44,1870,LUMPKIN,Georgia,G1301870,Lumpkin,130,1870,44,1870,LUMPKIN,Georgia,G1301870,1255899987.30477,1255899987.30477,1255899987.30477,1,1
1840,1850,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Bath,210,0110,51,110,BATH,Kentucky,G2100110,983620595.65881,983620595.65881,983620595.65881,1,1
1840,1850,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,3209286144.26458,2330489457.17505,2330489457.17516,0.726170666127749,1.00000000000005
1840,1850,Lake,390,0850,24,850,LAKE,Ohio,G3900850,Lake,390,0850,24,850,LAKE,Ohio,G3900850,600136289.22423,600136289.22423,600136289.22423,1,1
1840,1850,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1607188649.99012,1607188649.99012,1607188649.99012,1,1
1840,1850,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,2094352597.31539,2094352597.31539,2094352597.31539,1,1
1840,1850,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,2314371814.80429,1631333637.13161,1631333637.13161,0.704871026641653,1
1840,1850,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,1796364085.48823,1796364085.48823,1796364085.48823,1,1
1840,1850,Menard,170,1290,21,1290,MENARD,Illinois,G1701290,Mason,170,1250,21,1250,MASON,Illinois,G1701250,1378356633.62135,1459112207.7215,670206075.581601,0.486235607849016,0.459324561904784
1840,1850,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,Mason,170,1250,21,1250,MASON,Illinois,G1701250,2977406502.75023,1459112207.7215,788906132.140027,0.2649642000215,0.540675438095302
1840,1850,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,1322938907.6353,1322938907.6353,1322938907.6353,1,1
1840,1850,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1840,1850,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1840,1850,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2402396131.56156,1808217096.7559,1808217096.7559,0.752672331178189,1
1840,1850,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,795207490.628943,795207490.628945,0.243423372903954,1
1840,1850,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,2605870326.71672,2591097954.95861,2591097954.95861,0.994331117858528,1
1840,1850,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,2532908236.53416,2180884820.00109,2167650723.37772,0.855795204939511,0.99393177645055
1840,1850,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,2132897219.93203,2180884820.00109,13234096.623405,0.00620475121807638,0.00606822354946666
1840,1850,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,2357918665.43603,2360371828.89067,2357918665.43603,1,0.998960687708348
1840,1850,Macon,010,0870,41,870,MACON,Alabama,G0100870,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,2382931005.31986,2360371828.89067,2453164.77242242,0.00102947368889228,0.00103931284994846
1840,1850,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2446415671.7028,2446415671.7028,1,1
1840,1850,Hillsdale,260,0590,23,590,HILLSDALE,Michigan,G2600590,Hillsdale,260,0590,23,590,HILLSDALE,Michigan,G2600590,1572476045.97444,1572476045.97444,1572476045.97444,1,1
1840,1850,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,2189161832.80613,2189161832.80613,2189161832.80613,1,1
1840,1850,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,2318256064.08332,2318256064.08332,2318256064.08332,1,1
1840,1850,Miller,290,1310,34,1310,MILLER,Missouri,G2901310,Miller,290,1310,34,1310,MILLER,Missouri,G2901310,1488325156.65213,1488325156.65213,1488325156.65213,1,1
1840,1850,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,1228457012.47574,1228457012.47574,1228457012.47574,1,1
1840,1850,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,1921709498.01849,1921709498.01849,1921709498.01849,1,1
1840,1850,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1840,1850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1840,1850,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,1951781615.26551,659547221.011816,381138269.352594,0.195277108038927,0.577878667683395
1840,1850,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,3837288678.10871,659547221.011816,225932876.591955,0.0588782589855375,0.342557544621824
1840,1850,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,2494537358.06075,659547221.011816,52476076.0659906,0.0210363961463321,0.0795637892090376
1840,1850,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Boone,510,0215,40,215,BOONE,Virginia,G5100215,4617955511.68758,1488510634.55216,652158177.797289,0.141222273828048,0.438127993619272
1840,1850,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Boone,510,0215,40,215,BOONE,Virginia,G5100215,4851214059.17249,1488510634.55216,799384408.911378,0.164780279567325,0.537036410997415
1840,1850,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Boone,510,0215,40,215,BOONE,Virginia,G5100215,2813306894.9467,1488510634.55216,36968047.3803802,0.0131404246891026,0.024835595072186
1840,1850,Linn,290,1150,34,1150,LINN,Missouri,G2901150,Dodge,290,0655,34,655,DODGE,Missouri,G2900655,4259692909.91774,720286613.065546,720286613.065543,0.169093553995058,0.999999999999996
1840,1850,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,6539209720.30317,2245639298.19972,2245639298.19972,0.34341142037812,1
1840,1850,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2072603931.87668,1299237105.8186,8256.36642045807,3.98357172514972e-06,6.35478034261964e-06
1840,1850,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,1299237105.8186,1299228849.63879,0.553744720450409,0.999993645363288
1840,1850,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,1613137182.83497,1613137182.83497,1613137182.83497,1,1
1840,1850,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,2474903214.25959,1168023844.55165,1168023844.5516,0.471947281744928,0.999999999999952
1840,1850,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1064154943.55708,1064154943.55708,1064154943.55708,1,1
1840,1850,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Ocean,340,0290,12,290,OCEAN,New Jersey,G3400290,2801768419.54546,1550526951.95722,1550526951.95717,0.553410103826037,0.999999999999963
1840,1850,Rock Island,170,1610,21,1610,ROCK ISLAND,Illinois,G1701610,Rock Island,170,1610,21,1610,ROCK ISLAND,Illinois,G1701610,1168485044.79096,1168485044.79096,1168485044.79096,1,1
1840,1850,Escambia,125,0095,43,330,ESCAMBIA,Florida Territory,G1250095,Escambia,120,0330,43,330,ESCAMBIA,Florida,G1200330,5418784814.53417,1753831727.33588,1753831727.33581,0.323657754895842,0.999999999999964
1840,1850,Buchanan,290,0210,34,210,BUCHANAN,Missouri,G2900210,Holt,290,0870,34,870,HOLT,Missouri,G2900870,7110106419.72136,1214830919.378,1214830919.378,0.170859737908904,1
1840,1850,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,1560540631.73992,1560540631.73992,1560540631.73992,1,1
1840,1850,Pope,170,1510,21,1510,POPE,Illinois,G1701510,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,1286036881.17769,627084712.714178,315728266.910985,0.245504830796032,0.503485829760439
1840,1850,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,Massac,170,1270,21,1270,MASSAC,Illinois,G1701270,1309456325.18004,627084712.714178,311356447.919284,0.237775359080018,0.49651417361405
1840,1850,Sevier,050,1330,42,1330,SEVIER,Arkansas,G0501330,Sevier,050,1330,42,1330,SEVIER,Arkansas,G0501330,4771373741.93473,3314111356.12395,3314111356.12394,0.694582217904421,0.999999999999998
1840,1850,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Clinch,130,0650,44,650,CLINCH,Georgia,G1300650,5030610201.79637,521017213.334305,521017213.334305,0.103569386701489,1
1840,1850,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,39895125992.3123,13898700243.1733,98947331.9798536,0.00248018597557307,0.0071191787900062
1840,1850,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,46255850329.6066,13898700243.1733,8400113220.94161,0.181601098262916,0.604381206441769
1840,1850,Brown,555,0015,,,,Wisconsin Territory,G5550015,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,36888901736.4364,13898700243.1733,5399639697.05889,0.146375723940989,0.388499615257984
1840,1850,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,1532297415.35818,1304902397.44252,1304902397.44247,0.85159864159755,0.999999999999957
