year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1800,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,2288339990.71683,1654551227.55876,157583406.60624,0.0688636335708474,0.0952423859603004
1790,1800,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1787313068.17894,1654551227.55876,1496967820.95046,0.837552104106582,0.904757614038455
1790,1800,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,2156220282.31849,1109624967.83435,1109624967.83435,0.514615773227594,1
1790,1800,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,32737724755.6393,32455182974.3764,32455182974.3764,0.991369535196112,1
1790,1800,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,5109745709.01839,2207690595.11268,2207690595.11272,0.432054885082888,1.00000000000002
1790,1800,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,9867459936.44072,6614999106.51586,6614999048.77057,0.670385194505959,0.999999991270552
1790,1800,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1790,1800,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,2917610076.1077,2917610076.1077,1,1
1790,1800,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,1100563559.63265,1086479294.34973,1086479294.34974,0.987202678882428,1
1790,1800,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,1528737988.5542,992406269.325784,59905850.0249819,0.0391864730735432,0.0603642398044103
1790,1800,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,932500428.697142,992406269.325784,932500428.697142,1,0.939635769663829
1790,1800,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,5550678043.69929,1256871236.35712,1256871236.35708,0.226435622182012,0.999999999999968
1790,1800,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,5103720678.58553,728932506.733666,728932506.733666,0.142823746172505,1
1790,1800,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1790,1800,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,14944463479.0728,5040243571.27981,5040243571.27981,0.337264939510061,1
1790,1800,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,22950795527.9129,2285770964.09255,2285770964.0925,0.0995944110657312,0.999999999999979
1790,1800,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1292549232.25141,1292549232.25141,1292549232.25141,1,1
1790,1800,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,2565109044.55212,1847696185.27299,1847696185.27299,0.720318767421292,1
1790,1800,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,803620904.530619,575280878.243214,575280878.243214,0.715861017302961,1
1790,1800,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,14978931835.0191,2223797498.49729,2223797498.49721,0.148461687588311,0.999999999999963
1790,1800,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1790,1800,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,8481032963.27919,1923908553.0165,1923908553.01652,0.226848375822448,1.00000000000001
1790,1800,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1598814301.53386,1269513283.47777,510412868.859169,0.319244622949328,0.402053980452191
1790,1800,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,5109745709.01839,1269513283.47777,759100414.618655,0.14855933305622,0.597946019547849
1790,1800,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1528737988.5542,1922173335.75715,2883887.95376197,0.00188645011463959,0.00150032668756483
1790,1800,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1858417905.73578,1922173335.75715,1829985234.8929,0.984700604339247,0.952039652642489
1790,1800,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,2656160553.17178,1922173335.75715,89304212.9105434,0.0336215417414821,0.0464600206699705
1790,1800,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,4737625255.53295,2497425951.74713,2489902431.61941,0.525559177292783,0.996987490210687
1790,1800,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,6459929531.37099,2497425951.74713,7523524.8580346,0.00116464503544482,0.00301251168338799
1790,1800,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,9814998055.86865,9814998055.86865,9814998055.86865,1,1
1790,1800,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1790,1800,Mercer (old),510,1177,51,1670,MERCER,Virginia,G5101177,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,1480093618.17524,970552852.489769,970552852.489766,0.65573747536749,0.999999999999997
1790,1800,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,5550678043.69929,2086971604.01735,2086971604.01731,0.375984985543573,0.999999999999979
1790,1800,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Bath,510,0170,40,170,BATH,Virginia,G5100170,5855024622.00218,3391460082.35611,2291154803.74952,0.391314290146579,0.675565906162109
1790,1800,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Bath,510,0170,40,170,BATH,Virginia,G5100170,6223462453.03444,3391460082.35611,728428317.447894,0.11704550689347,0.214783102191739
1790,1800,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Bath,510,0170,40,170,BATH,Virginia,G5100170,14944463479.0728,3391460082.35611,371876984.437631,0.024883930089453,0.109650998510141
1790,1800,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,35542022.5520186,35542022.5520186,35542022.5520186,1,1
1790,1800,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,14280789394.6946,21724315372.5847,14280789394.6946,1,0.657364301234387
1790,1800,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,13310152769.9147,21724315372.5847,7404178499.42265,0.556280504620393,0.34082448042374
1790,1800,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,54560437962.1733,21724315372.5847,39347481.6884756,0.000721172394469325,0.00181121849014081
1790,1800,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1790,1800,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,54560437962.1733,4081743910.6794,4081743910.6794,0.0748114212996103,1
1790,1800,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,10238205152.817,5450805096.69625,5450805096.69625,0.532398502993122,1
1790,1800,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,770655266.112838,770655266.112838,770655266.112838,1,1
1790,1800,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,109977590789.755,1759658558.06624,1759658558.06624,0.0160001555355963,0.999999999999999
1790,1800,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,1266406669.0201,1137966854.74273,1137082506.98974,0.8978810162691,0.999222870376842
1790,1800,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,2204703622.89886,1137966854.74273,826948.59676902,0.00037508379275111,0.000726689528190148
1790,1800,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,5498348299.39789,1459243498.48802,1459243498.48804,0.265396700796098,1.00000000000001
1790,1800,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,109977590789.755,2734564959.83188,2734564959.83188,0.0248647469015717,1
1790,1800,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1790,1800,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,3721680463.06271,3721680463.06271,3721680463.06271,1,1
1790,1800,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1790,1800,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1790,1800,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934232629.16993,2934233204.5382,2934232629.1699,0.999999999999988,0.999999803911869
1790,1800,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,109977590789.755,2515815006.38372,506160099.189932,0.00460239304712141,0.201191302979585
1790,1800,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,4737625255.53295,2515815006.38372,2009654909.98569,0.424190348875456,0.798808698130159
1790,1800,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,8009153964.99709,4073304309.23572,4073304308.50687,0.508581096868495,0.999999999821068
1790,1800,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,711109632636.054,6237500540.78036,6237500540.78013,0.00877150337235339,0.999999999999963
1790,1800,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1790,1800,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1790,1800,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,3856588741.62423,2229833395.09261,2229833395.09246,0.578188016530214,0.999999999999934
1790,1800,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1675151801.28036,1349644367.23377,1349644367.23382,0.805684813879107,1.00000000000004
1790,1800,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,5855024622.00218,2766501522.00925,958284425.253516,0.163668726797911,0.346388540772439
1790,1800,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,1808217096.7559,2766501522.00925,1808217096.7559,1,0.653611459227621
1790,1800,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2703713366.97842,2703713366.97842,2703713366.97842,1,1
1790,1800,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,1593358463.6654,1605926026.16114,1593358462.38267,0.999999999194952,0.992174257360711
1790,1800,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,1696711651.01244,1605926026.16114,12567574.024223,0.0074070181675972,0.00782574901925272
1790,1800,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,5855024622.00218,2605585392.99912,2605585392.99923,0.445016983055525,1.00000000000004
1790,1800,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,789353226.257848,786267051.516225,786267051.516225,0.996090248777149,1
1790,1800,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pickering,285,0155,,,,Mississippi Territory,G2850155,258095168426.44,3433125443.48381,87253204.9509921,0.000338066014497518,0.025415093735244
1790,1800,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1790,1800,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,14978931835.0191,1928785149.31089,1928785149.31078,0.12876653492751,0.99999999999994
1790,1800,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2822217070.87195,982280354.219752,7889809.29445101,0.00279560682127593,0.00803213589741196
1790,1800,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1696711651.01244,982280354.219752,974390544.925303,0.574281755149072,0.99196786410259
1790,1800,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1790,1800,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1790,1800,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1790,1800,Albany,360,0010,13,10,ALBANY,New York,G3600010,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,8481032963.27919,2185178641.82623,2185178641.82623,0.257654775224613,1
1790,1800,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,7873232931.93477,2474832068.75585,2303117829.75958,0.292525046530487,0.930615801708682
1790,1800,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,14944463479.0728,2474832068.75585,171714225.431079,0.011490156583509,0.0693841928100613
1790,1800,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1790,1800,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Lee,510,1050,40,1050,LEE,Virginia,G5101050,7510666018.64227,1643365386.52283,1643365386.5227,0.218804215557408,0.999999999999924
1790,1800,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2776362187.27675,2775480905.40671,2775480905.40671,0.999682576763911,1
1790,1800,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,3708274810.55921,2357546913.56621,2357546913.56606,0.635753021014789,0.999999999999937
1790,1800,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,14978931835.0191,3094276527.35834,1372891480.42383,0.0916548319696714,0.443687391312729
1790,1800,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,32256508768.8232,3094276527.35834,1721385046.47051,0.0533655101612942,0.556312608537317
1790,1800,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,109977590789.755,1574683462.98542,1574683462.98547,0.0143182211182986,1.00000000000003
1790,1800,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1790,1800,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,44446412172.6232,3223017389.36212,3223017389.36214,0.0725146807540826,1
1790,1800,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,3277102709.92287,945303996.339204,945303996.339204,0.288457237997723,1
1790,1800,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1817265003.23356,1951781615.26551,1817265003.23356,1,0.931080090631117
1790,1800,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,4737625255.53295,1951781615.26551,64699107.1753286,0.0136564425604934,0.0331487430096155
1790,1800,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,6459929531.37099,1951781615.26551,69817505.2114358,0.0108077812416351,0.035771166541057
1790,1800,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1790,1800,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,711109632636.054,4640100438.16842,4640100438.16854,0.00652515480766007,1.00000000000002
1790,1800,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1790,1800,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,7510666018.64227,4230327308.06167,4230327308.06178,0.563242633550961,1.00000000000003
1790,1800,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,2453878828.94763,926628859.516266,926628859.516266,0.377618017884632,1
1790,1800,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,4865539997.20119,1426293907.94483,1426293907.94484,0.293141955212635,1
1790,1800,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1790,1800,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,2220760581.02495,2220760581.02495,2220760581.02495,1,1
1790,1800,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,44446412172.6232,2751177922.02162,2751177922.02168,0.0618987627468448,1.00000000000002
1790,1800,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1790,1800,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,44446412172.6232,4219732942.17689,4219732942.17664,0.0949397878458183,0.99999999999994
1790,1800,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1790,1800,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,4376647696.91028,1794165653.91784,1794165653.91792,0.40994061623569,1.00000000000004
1790,1800,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1790,1800,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1790,1800,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1790,1800,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,9867459936.44072,2124398811.16874,2124398811.16871,0.215293380956457,0.999999999999986
1790,1800,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,711109632636.054,17502257021.5581,17502257021.5587,0.0246126001087604,1.00000000000003
1790,1800,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,9353676908.45086,3786524536.2023,2226425593.36372,0.238026779752483,0.587986575044542
1790,1800,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,54560437962.1733,3786524536.2023,1560098942.83872,0.0285939593065646,0.412013424955494
1790,1800,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1790,1800,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,11202998331.4576,9892145011.18748,3599367684.27964,0.321286103754274,0.363861192917102
1790,1800,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,14420292886.0674,9892145011.18748,6292777327.45271,0.436383461637777,0.636138807137979
1790,1800,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,32256508768.8232,5597952060.19069,736050355.3214,0.0228186615171699,0.131485648216917
1790,1800,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,4607855374.86073,5597952060.19069,4598532579.27156,0.997976760373159,0.821466945380542
1790,1800,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,5717238256.20719,5597952060.19069,263369145.701283,0.0460657985374921,0.0470474099937739
1790,1800,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,14978931835.0191,2575985669.11491,497381226.442999,0.0332053868674519,0.193083848410498
1790,1800,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,4878499118.09988,2575985669.11491,642334161.862753,0.131666347848585,0.24935471092254
1790,1800,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,32256508768.8232,2575985669.11491,1436270280.80927,0.0445265261378028,0.557561440667007
1790,1800,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,11252435533.4007,8083271444.42279,8083271444.4228,0.718357498732534,1
1790,1800,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,826474182.537223,826474182.537223,1,1
1790,1800,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1790,1800,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,109977590789.755,1330855928.79414,1330855928.79408,0.012101155510292,0.999999999999958
1790,1800,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1790,1800,Fayette (old),510,0617,51,670,FAYETTE,Virginia,G5100617,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,1430649579.09155,1059031881.93912,239324656.16095,0.16728391051072,0.225984373315315
1790,1800,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,5442232652.50736,1059031881.93912,712260.476490609,0.000130876521084128,0.000672558105792282
