year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1820,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,22077789511.7333,1852279465.83692,1852279465.83689,0.083897867802956,0.999999999999986
1800,1820,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2947009135.07466,2932611945.33228,2932611945.33228,0.995114643666683,1
1800,1820,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1800,1820,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,16379003432.672,5433877718.17863,5433877718.17867,0.331758750800397,1.00000000000001
1800,1820,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,4600050690.09948,1790410871.04042,1789306215.66268,0.3889753257532,0.999383015711302
1800,1820,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,4891210986.66956,1790410871.04042,1104655.37775717,0.000225844965749338,0.000616984288704216
1800,1820,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,1322938907.6353,1322938907.6353,1322938907.6353,1,1
1800,1820,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,144594056125.754,979926714.235836,979926714.235836,0.00677708849514249,1
1800,1820,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,2942253965.21321,1688847869.66116,1687948175.11269,0.573692208446179,0.99946727318391
1800,1820,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,3428166170.47974,1688847869.66116,899695.590955588,0.000262442234773492,0.000532727433369176
1800,1820,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2720005681.83701,1694736989.61949,1694736989.61947,0.62306376818849,0.999999999999985
1800,1820,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,4045634843.11564,1943867869.89764,1943867869.89769,0.480485250221117,1.00000000000003
1800,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,12226462836.4893,4595384661.85272,4595384661.85297,0.375855611169752,1.00000000000005
1800,1820,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,8083271444.42279,2963677951.61554,2963677951.61554,0.366643378487603,1
1800,1820,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,2685955105.80162,952530456.039066,952530456.039066,0.354633796365999,1
1800,1820,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,10222171000.9032,4667769274.0714,4667769274.07148,0.456631890980795,1.00000000000002
1800,1820,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Seneca,360,0990,13,990,SENECA,New York,G3600990,4754913638.89372,1704060996.67003,1704060996.67003,0.358378958290922,1
1800,1820,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1800,1820,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,1703451611.30655,1703451611.30655,1703451611.30655,1,1
1800,1820,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,808364515.946176,755398469.486078,755398469.486042,0.934477521693121,0.999999999999953
1800,1820,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,4081743910.6794,2327599854.36277,2327599854.36275,0.570246420475538,0.999999999999991
1800,1820,St Clair,185,0155,,,,Indiana Territory,G1850155,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,22742096129.3728,2625505857.33294,264789346.472459,0.0116431372449643,0.10085269691283
1800,1820,Randolph,185,0135,,,,Indiana Territory,G1850135,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,9428793549.35648,2625505857.33294,165024960.779659,0.0175022350331259,0.0628545391809927
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,144594056125.754,2625505857.33294,2195691550.08081,0.0151852130641608,0.836292763906173
1800,1820,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,5991151967.95863,3057987062.28956,1800784684.95042,0.300574028931534,0.588879105198745
1800,1820,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,21724315372.5847,3057987062.28956,1257202363.78847,0.0578707472353775,0.411120890370016
1800,1820,Unorganized,185,0315,,,,Indiana Territory,G1850315,Clark,170,0230,21,230,CLARK,Illinois,G1700230,365637392255.945,37989850355.1833,2242381259.33095,0.00613280071137061,0.0590257986900704
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Clark,170,0230,21,230,CLARK,Illinois,G1700230,144594056125.754,37989850355.1833,35747469111.9227,0.2472264079848,0.940974201732946
1800,1820,St Clair,185,0155,,,,Indiana Territory,G1850155,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,22742096129.3728,2378299188.50991,2223942905.02944,0.0977897064711232,0.935098038032301
1800,1820,Randolph,185,0135,,,,Indiana Territory,G1850135,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,9428793549.35648,2378299188.50991,154356283.480479,0.0163707353090804,0.0649019619676987
1800,1820,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1800,1820,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1800,1820,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,1593313024.31174,1593313024.31174,1593313024.31174,1,1
1800,1820,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Stark,390,1510,24,1510,STARK,Ohio,G3901510,22077789511.7333,1971227206.76136,1218929781.85249,0.055210680453525,0.618360875738492
1800,1820,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Stark,390,1510,24,1510,STARK,Ohio,G3901510,87354588746.7101,1971227206.76136,311840089.970508,0.0035698192212284,0.158195914149769
1800,1820,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Stark,390,1510,24,1510,STARK,Ohio,G3901510,6237500540.78036,1971227206.76136,440457333.624509,0.0706143960621452,0.223443209445228
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cahawba,010,0135,41,70,BIBB,Alabama,G0100135,258007915221.488,2688830099.89944,2688830099.89944,0.0104215023697672,1
1800,1820,Pickering,285,0155,,,,Mississippi Territory,G2850155,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,3433125443.48381,1266562979.96339,1266562979.96339,0.368924177346147,1
1800,1820,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2663018562.85622,2666095281.88634,2662384852.61951,0.999762033113269,0.998608290824398
1800,1820,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2223797498.49729,2666095281.88634,3710429.2668117,0.00166851040587958,0.00139170917559498
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,258007915221.488,4951636645.02807,521102384.291521,0.00201971472016344,0.105238413407163
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,78695931016.643,4951636645.02807,4430534260.73661,0.0562994071421509,0.894761586592848
1800,1820,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,3518201992.18019,1090487037.02443,1090487037.02443,0.309955778391412,1
1800,1820,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,2086971604.01735,2086971604.01735,2086971604.01735,1,1
1800,1820,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,3797906625.53362,1875184352.22975,1875184352.22975,0.493741562686861,1
1800,1820,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1088401432.67479,1088401432.67479,1,1
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,72335468810.2163,1276265486.75613,1276265486.75611,0.017643702429089,0.999999999999982
1800,1820,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,17502257021.5581,1059872108.42746,1059872108.42746,0.0605563103731126,1
1800,1820,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,7063390404.19057,5546179518.33185,5546179515.88853,0.785200760331482,0.99999999955946
1800,1820,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1292549232.25141,1276431793.22829,1276431793.2284,0.987530502807281,1.00000000000009
1800,1820,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1349644367.23377,1349644367.23377,1,1
1800,1820,St Clair,185,0155,,,,Indiana Territory,G1850155,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,22742096129.3728,857687749.042566,492115548.245023,0.0216389705436794,0.573770056520418
1800,1820,Randolph,185,0135,,,,Indiana Territory,G1850135,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,9428793549.35648,857687749.042566,365572200.797545,0.0387718957768987,0.426229943479584
1800,1820,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,13803168714.7827,1600181293.91974,1600181293.91978,0.115928547059346,1.00000000000003
1800,1820,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2722516066.06037,1203023618.10798,18184470.8558769,0.00667928872213813,0.0151156391131173
1800,1820,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2781399946.87069,1203023618.10798,683876915.91364,0.245875073336022,0.568465078839587
1800,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,72335468810.2163,1203023618.10798,500962230.928294,0.00692554066722991,0.416419281706344
1800,1820,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,14361851927.2062,3295318339.65119,3215098672.45995,0.223863794777709,0.975656474148191
1800,1820,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,4081743910.6794,3295318339.65119,80219670.0665779,0.0196532834548225,0.0243435267243617
1800,1820,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,3797906625.53362,817047023.259992,817047023.259992,0.215130887570253,1
1800,1820,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,1756611622.67057,2592701026.67728,13889898.7938533,0.00790721102752155,0.00535730832476822
1800,1820,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2642326582.46029,2592701026.67728,2578811127.88341,0.975962299664813,0.994642691675226
1800,1820,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,736465935.294391,828690684.779487,736465935.294391,1,0.888710285780953
1800,1820,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,1444573051.97032,828690684.779487,92224749.4850909,0.0638422192351582,0.111289714219042
1800,1820,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1800,1820,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1800,1820,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,228340026.287429,228340026.287429,228340026.287429,1,1
1800,1820,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Mason,510,1137,40,1148,MASON,Virginia,G5101137,16379003432.672,2375985229.29434,2375985229.2943,0.145062868999392,0.999999999999982
1800,1820,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,3223017389.36212,2411680233.24942,2411680233.24932,0.748267831631718,0.999999999999958
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,258007915221.488,2957493096.13112,2957493096.13109,0.0114627998664003,0.99999999999999
1800,1820,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,1793942050.84193,832879003.742453,832879003.742453,0.464273081369362,1
1800,1820,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,2289454541.26931,1141697101.77481,1141697101.77481,0.498676466902825,1
1800,1820,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,8083271444.42279,2168693814.08187,2168693814.08185,0.268294072392952,0.99999999999999
1800,1820,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1800,1820,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,6860095688.93562,8546145005.02452,182608292.715032,0.026618913349788,0.0213673290831914
1800,1820,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,3021701275.86414,8546145005.02452,87226729.8841458,0.0288667614435847,0.0102065586100941
1800,1820,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,9892145011.18748,8546145005.02452,8276309987.89694,0.836654737525268,0.968426112946956
1800,1820,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,Accomack,510,0010,40,10,ACCOMACK,Virginia,G5100010,1198951623.29965,1198951623.29965,1198951623.29965,1,1
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,144594056125.754,1623620511.42562,1623620511.42562,0.0112288191847496,1
1800,1820,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,2298651365.92819,1570518684.14239,1570518684.05406,0.68323483383914,0.999999999943755
1800,1820,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,1490949260.96255,1325928787.28716,1325928787.28716,0.889318518076968,1
1800,1820,Unorganized,185,0315,,,,Indiana Territory,G1850315,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,365637392255.945,140317386236.269,128525554815.445,0.351510971081092,0.915963147995298
1800,1820,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,87354588746.7101,140317386236.269,11791735868.4802,0.134987022864603,0.0840361710317568
1800,1820,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Genesee,360,0370,13,370,GENESEE,New York,G3600370,21724315372.5847,5175914783.94103,5175914783.94098,0.238254448767246,0.99999999999999
1800,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,78695931016.643,4254901337.2594,1609596058.1007,0.020453358100056,0.378292216556413
1800,1820,Washington,285,0195,,,,Mississippi Territory,G2850195,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,3986377618.86971,4254901337.2594,2645305276.30024,0.663586225193157,0.621707782771783
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,144594056125.754,17439679759.1595,17439679759.1594,0.120611318517768,0.999999999999996
1800,1820,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,2468483006.34175,1240025993.866,1240025993.866,0.502343338268995,1
1800,1820,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,17502257021.5581,1021801168.85167,1021801168.8517,0.0583811086531932,1.00000000000003
1800,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,258007915221.488,1631444381.69698,1631444381.69698,0.00632323384457587,1
1800,1820,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,1059031881.93912,707242589.231637,707242589.231637,0.667819922415041,1
1800,1820,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Essex,360,0310,13,310,ESSEX,New York,G3600310,10306624009.9681,5041575615.93578,5041575615.9358,0.489158778961937,1.00000000000001
1800,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,144594056125.754,630375154.449691,132838708.543793,0.000918701031723339,0.21072960697469
1800,1820,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,17502257021.5581,630375154.449691,497536446.6608,0.0284269877906585,0.789270394222854
1800,1820,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,4754913638.89372,1149080390.68424,1149080390.68426,0.241661674206896,1.00000000000001
1800,1820,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1800,1820,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Madison,360,0530,13,530,MADISON,New York,G3600530,4081743910.6794,1673924393.2409,1673924392.3415,0.410100297561998,0.999999999462695
1800,1820,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1800,1820,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1330855928.79414,1330855928.79414,1330855928.79414,1,1
1800,1820,Unorganized,185,0315,,,,Indiana Territory,G1850315,Crawford,265,0095,,,,Michigan Territory,G2650095,365637392255.945,95451100875.1248,95451100875.1248,0.261053992006128,1
1800,1820,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934233204.5382,2934233204.5382,2934233204.53817,0.999999999999988,0.999999999999988
1800,1820,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
