year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1860,St Louis,225,0095,,,,Louisiana Territory,G2250095,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,25052250148.5075,1318145016.30955,1212.53810839728,4.84003672807616e-08,9.19882177904869e-07
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,York (no data),315,0755,,,,Nebraska Territory,G3150755,2057597373483.6,1491866784.41675,1491866784.41675,0.000725052823085087,1
1810,1860,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2348529606.98832,2234000281.71935,2234000281.71936,0.951233603813991,1.00000000000001
1810,1860,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,1606179968.89604,1323096070.67858,1323096070.67858,0.823753313016331,1
1810,1860,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,3367153241.08003,1575085839.37678,1575085839.37673,0.467779672205094,0.999999999999968
1810,1860,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,2136245422.93315,1512015607.88369,1512015607.88369,0.70779115154645,0.999999999999998
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Indian Territory - no counties,178,0000,,,,Indian Territory,G1780000,2057597373483.6,181225910406.146,181225910406.146,0.0880764685752503,1
1810,1860,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,11174532728.1869,1095695047.01876,777101473.041958,0.0695421895433514,0.709231528568413
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,46027335121.5964,1095695047.01876,318593574.046899,0.00692183401896348,0.290768471495557
1810,1860,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Independence,050,0630,42,630,INDEPENDENCE,Arkansas,G0500630,62405053257.9234,2736579082.60124,2301602051.25308,0.036881661517705,0.841050808977649
1810,1860,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Independence,050,0630,42,630,INDEPENDENCE,Arkansas,G0500630,35563515778.7753,2736579082.60124,434977032.113838,0.0122309907383633,0.158949191302147
1810,1860,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Taney,290,2130,34,2130,TANEY,Missouri,G2902130,62405053257.9234,1971087613.44848,1971087613.44849,0.0315853846851452,1
1810,1860,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,32455182974.3764,7141297346.5309,93214320.1988951,0.00287209350421745,0.0130528551992275
1810,1860,Washington,250,0255,,,Washington,Massachusetts,G2500255,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,10338730969.0398,7141297346.5309,7048083023.88863,0.681716454852602,0.986947144458626
1810,1860,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1810,1860,Amite,285,0035,,,,Mississippi Territory,G2850035,Marion,280,0910,46,910,MARION,Mississippi,G2800910,4526857689.05859,3813105892.50795,777535560.036038,0.171760548584361,0.203911347325484
1810,1860,Franklin,285,0095,,,,Mississippi Territory,G2850095,Marion,280,0910,46,910,MARION,Mississippi,G2800910,3469386656.42263,3813105892.50795,86190265.4179319,0.0248430843700785,0.0226036904947434
1810,1860,Wayne,285,0215,,,,Mississippi Territory,G2850215,Marion,280,0910,46,910,MARION,Mississippi,G2800910,12344636019.7815,3813105892.50795,2152759169.1688,0.174388225438088,0.564568420037474
1810,1860,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1810,1860,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Grand Traverse,260,0550,23,550,GRAND TRAVERSE,Michigan,G2600550,44985474075.6379,1283580830.50416,1283580830.50417,0.0285332289339883,1.00000000000001
1810,1860,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1810,1860,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Wyoming,510,1957,40,1965,WYOMING,Virginia,G5101957,4711601422.92743,1564351451.75083,429273326.132318,0.0911098557792693,0.274409772594178
1810,1860,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Wyoming,510,1957,40,1965,WYOMING,Virginia,G5101957,5433877718.17863,1564351451.75083,10209553.8973293,0.00187887074881608,0.0065263811951609
1810,1860,Giles,510,0710,40,710,GILES,Virginia,G5100710,Wyoming,510,1957,40,1965,WYOMING,Virginia,G5101957,5454100035.68923,1564351451.75083,1124868571.64777,0.20624274661028,0.719063846163734
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Marion,190,1250,31,1250,MARION,Iowa,G1901250,2057597373483.6,1477669691.01506,1477669691.01506,0.000718152982725333,1
1810,1860,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Greene,050,0550,42,550,GREENE,Arkansas,G0500550,62405053257.9234,2363085400.46534,2363085400.46534,0.0378668918156128,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Waukesha,550,1330,25,1330,WAUKESHA,Wisconsin,G5501330,350975125674.922,1503428357.7237,1503428357.7237,0.00428357523865151,1
1810,1860,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Wexford,260,1650,,,Wexford,Michigan,G2601650,44985474075.6379,1491403476.58432,1491403476.58432,0.0331530012127181,1
1810,1860,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,1703451611.30655,1703451611.30655,1703451611.30655,1,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Olmsted,270,1090,33,1090,OLMSTED,Minnesota,G2701090,2057597373483.6,1695132686.75328,1695132686.75328,0.000823840809965335,1
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Coffee,130,0690,44,690,COFFEE,Georgia,G1300690,93973131292.0389,2686593183.39565,2686593183.22251,0.0285889503338292,0.999999999935556
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Goodhue,270,0490,33,490,GOODHUE,Minnesota,G2700490,2057597373483.6,2021294186.01116,2021294186.01114,0.000982356515448405,0.999999999999993
1810,1860,Knox,185,0115,,,,Indiana Territory,G1850115,Clay,180,0210,22,210,CLAY,Indiana,G1800210,21261233308.83,933410977.434199,913760784.684072,0.042977788325411,0.978947973373805
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Clay,180,0210,22,210,CLAY,Indiana,G1800210,71333544591.9281,933410977.434199,19650192.7501558,0.000275469176003619,0.0210520266262254
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Cuming,315,0155,,,,Nebraska Territory,G3150155,2057597373483.6,1170396388.54875,1170396388.54875,0.000568817011351067,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Knox,480,2750,49,2750,KNOX,Texas,G4802750,2057597373483.6,3451123319.4798,3451123319.4798,0.00167725880872257,1
1810,1860,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Tucker,510,1853,40,1855,TUCKER,Virginia,G5101853,6875275939.18154,1090686236.45384,1090686236.45384,0.158638903529402,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Hopkins,480,2230,49,2230,HOPKINS,Texas,G4802230,2057597373483.6,2528108546.7001,2107801804.30627,0.00102439954068257,0.833746560074545
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Taylor,130,2690,44,2690,TAYLOR,Georgia,G1302690,93973131292.0389,987102425.288293,987102425.288293,0.0105040920922459,1
1810,1860,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1443465173.47204,1330855928.79414,1330855928.79414,0.921986864146478,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Wapello,190,1790,31,1790,WAPELLO,Iowa,G1901790,2057597373483.6,1129183535.25488,1129183535.25488,0.000548787410893282,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Sevier,050,1330,42,1330,SEVIER,Arkansas,G0501330,2057597373483.6,3314111356.12395,3314111356.12395,0.00161067048336722,1
1810,1860,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,3021701275.86414,577939453.564727,577939453.564774,0.191262934619338,1.00000000000008
1810,1860,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Covington,010,0390,41,390,COVINGTON,Alabama,G0100390,205845699909.276,3066120302.19829,3066120302.19833,0.0148952361091326,1.00000000000001
1810,1860,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1943959499.01766,1943959499.01766,1943959499.01766,1,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Chickasaw,190,0370,31,370,CHICKASAW,Iowa,G1900370,2057597373483.6,1309184708.83586,1309184708.83586,0.000636268652802249,1
1810,1860,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,32692910199.481,1128818101.32716,1128818101.32716,0.0345279173508721,1
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,93973131292.0389,1225507879.3691,1225507879.36914,0.0130410454831035,1.00000000000003
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Douglas,550,0310,25,310,DOUGLAS,Wisconsin,G5500310,350975125674.922,3572434920.66414,3572434920.66415,0.0101785985938302,1
1810,1860,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,842837034.34819,644736933.154782,4168829.1789897,0.00494618652135247,0.00646593822164193
1810,1860,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,1467861209.26674,644736933.154782,623394590.810488,0.424695868297998,0.966897596140703
1810,1860,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,809137259.458558,644736933.154782,17173513.1652917,0.0212244745431492,0.0266364656376352
1810,1860,Knox,185,0115,,,,Indiana Territory,G1850115,Greene,180,0550,22,550,GREENE,Indiana,G1800550,21261233308.83,1413892872.34023,1413892872.34023,0.0665009810015595,1
1810,1860,Unattached,225,0115,,,,Louisiana Territory,G2250115,Carroll,290,0330,34,330,CARROLL,Missouri,G2900330,43478929203.0834,1818933916.88741,1818933916.88741,0.0418348370170628,1
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Cass/Van Buren,290,0370,34,370,CASS/VAN BUREN,Missouri,G2900370,2057597373483.6,1819917743.30888,1363359242.4909,0.000662597678273023,0.749132342658583
1810,1860,St Louis,225,0095,,,,Louisiana Territory,G2250095,Cass/Van Buren,290,0370,34,370,CASS/VAN BUREN,Missouri,G2900370,25052250148.5075,1819917743.30888,456558500.84719,0.0182242512405374,0.250867657357469
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Jersey,170,0830,21,830,JERSEY,Illinois,G1700830,350975125674.922,976472314.954087,976472314.954114,0.00278216957135172,1.00000000000003
1810,1860,Attakapas,417,0055,,,,Orleans Territory,G4170055,Terrebonne,220,1090,45,1090,TERREBONNE,Louisiana,G2201090,10747661862.4175,4657536252.62953,184147.661430899,1.71337416256859e-05,3.95375691014609e-05
1810,1860,Lafourche,417,0155,,,,Orleans Territory,G4170155,Terrebonne,220,1090,45,1090,TERREBONNE,Louisiana,G2201090,6816202289.64312,4657536252.62953,4657352104.9681,0.683276685031005,0.999960462430899
1810,1860,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Cumberland,470,0350,54,350,CUMBERLAND,Tennessee,G4700350,1307253145.08446,1774023985.09957,178177399.137325,0.136299078573503,0.100436860287053
1810,1860,White,470,1850,54,1850,WHITE,Tennessee,G4701850,Cumberland,470,0350,54,350,CUMBERLAND,Tennessee,G4700350,2030692779.34478,1774023985.09957,263621416.630963,0.12981846358661,0.14860081872916
1810,1860,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Cumberland,470,0350,54,350,CUMBERLAND,Tennessee,G4700350,3989180712.28382,1774023985.09957,193130019.194917,0.0484134545723173,0.108865506225993
1810,1860,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Cumberland,470,0350,54,350,CUMBERLAND,Tennessee,G4700350,2800402805.36934,1774023985.09957,662223681.691589,0.23647443875641,0.373289023854107
1810,1860,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Cumberland,470,0350,54,350,CUMBERLAND,Tennessee,G4700350,1356774184.86924,1774023985.09957,476871462.12586,0.351474451271209,0.268807787341779
1810,1860,Wayne,285,0215,,,,Mississippi Territory,G2850215,Jones,280,0670,46,670,JONES,Mississippi,G2800670,12344636019.7815,1812317186.73473,1812317186.73475,0.146810094994347,1.00000000000001
1810,1860,Unattached,225,0115,,,,Louisiana Territory,G2250115,Lewis,290,1110,34,1110,LEWIS,Missouri,G2901110,43478929203.0834,1323096104.21659,1323096104.21659,0.0304307426256202,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Oconto,550,0830,25,830,OCONTO,Wisconsin,G5500830,350975125674.922,12667184131.9435,12667184131.9432,0.0360914013709215,0.99999999999998
1810,1860,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,8743640156.37803,1054951868.21221,21415403.340329,0.00244925488209937,0.0202998866447063
1810,1860,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,11174532728.1869,1054951868.21221,573215131.84058,0.05129656387284,0.543356667837356
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,46027335121.5964,1054951868.21221,32061855.4341402,0.000696582918594748,0.0303917708477774
1810,1860,Erie District,265,0135,,,,Michigan Territory,G2650135,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,7618626162.3286,1054951868.21221,428259477.957112,0.0562121659249673,0.405951675011362
1810,1860,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marion,130,1970,44,1970,MARION,Georgia,G1301970,93973131292.0389,957759690.094604,957759690.094604,0.0101918460833043,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Cass,170,0170,21,170,CASS,Illinois,G1700170,350975125674.922,993857856.718942,993857856.718942,0.00283170453976692,1
1810,1860,Amite,285,0035,,,,Mississippi Territory,G2850035,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,4526857689.05859,1942383346.42723,1882977493.68441,0.41595685639413,0.9694159997551
1810,1860,Franklin,285,0095,,,,Mississippi Territory,G2850095,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,3469386656.42263,1942383346.42723,47407538.1139017,0.0136645300189125,0.0244068907412648
1810,1860,Wilkinson,285,0235,,,,Mississippi Territory,G2850235,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,1793062623.92164,1942383346.42723,11998323.9084958,0.00669152529779135,0.00617711428105333
1810,1860,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Henderson,470,0770,54,770,HENDERSON,Tennessee,G4700770,38140377767.7613,1625168157.55268,1625168157.55268,0.0426101746408599,1
1810,1860,Unattached,225,0115,,,,Louisiana Territory,G2250115,Mercer,290,1290,34,1290,MERCER,Missouri,G2901290,43478929203.0834,1178899621.34196,1178899621.34197,0.0271142744991604,1
1810,1860,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,1855303477.37732,798299526.359538,798299526.35954,0.430279755357343,1
1810,1860,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,5969796534.1513,1048652065.06989,25856068.9604161,0.00433114743735432,0.0246564802775578
1810,1860,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,960504397.080019,1048652065.06989,84964975.1756891,0.088458705065783,0.0810230371024218
1810,1860,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,5528820724.18913,1048652065.06989,937831028.846644,0.169625870620753,0.89432049016576
1810,1860,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,826474182.537223,589813518.510609,32918422.1025041,0.0398299460503977,0.0558115761497453
1810,1860,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,1405560916.28543,589813518.510609,271774824.37066,0.193356845101313,0.460780934721441
1810,1860,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,2348529606.98832,589813518.510609,114529325.269058,0.0487663961860486,0.194178874635267
1810,1860,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,981530284.893336,589813518.510609,170590947.489402,0.173801002490657,0.289228615715992
1810,1860,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,26602067703.4583,1850881706.42275,1850881706.42275,0.0695766106249754,1
1810,1860,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,8083792497.65567,1745966433.1955,1026566069.58044,0.126990650722189,0.587964378960941
1810,1860,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,5040243571.27981,1745966433.1955,719400371.789303,0.142731271141056,0.412035625720846
1810,1860,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Dyer,470,0450,54,450,DYER,Tennessee,G4700450,38140377767.7613,1472448853.33378,1472448853.33378,0.0386060374729269,1
1810,1860,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,32455182974.3764,4425407145.58498,4370129416.26233,0.134651202543291,0.987509007080219
1810,1860,Washington,250,0255,,,Washington,Massachusetts,G2500255,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,10338730969.0398,4425407145.58498,55277737.4887312,0.00534666562601009,0.0124909947650533
1810,1860,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1810,1860,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1810,1860,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,2220720779.80197,939551041.258745,452874182.332117,0.203931167957325,0.482011261171493
1810,1860,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,1636379492.3806,939551041.258745,486676858.926626,0.297410754163516,0.517988738828505
1810,1860,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,32692910199.481,1150932209.41046,1150932209.41046,0.0352043364260895,1
1810,1860,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,2285875674.53713,1792296279.64333,21236943.024817,0.00929050659289126,0.0118490136179065
1810,1860,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,2291599377.20095,1792296279.64333,1771059336.61852,0.772848585245191,0.988150986382097
1810,1860,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2506011776.9867,1604840344.3116,1604840344.3116,0.64039617014143,1
1810,1860,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,1901752245.8865,1716254588.60517,1682491580.46277,0.884705977922207,0.980327505973438
1810,1860,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,38140377767.7613,1716254588.60517,33763008.1423817,0.000885230040141879,0.0196724940265544
1810,1860,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1688205429.0866,1566249436.31695,9874151.21231752,0.00584890383728945,0.00630432866142746
1810,1860,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,2040920956.42774,1566249436.31695,5500383.55819618,0.00269504977195373,0.00351181838004705
1810,1860,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1596700171.8606,1566249436.31695,1550874905.09099,0.971300017638124,0.990183855221614
1810,1860,Knox,185,0115,,,,Indiana Territory,G1850115,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,21261233308.83,883400324.320082,883400324.320082,0.041549815642783,1
1810,1860,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,2664885465.65522,1184341280.93894,395786345.292667,0.14851908286248,0.334182681683517
1810,1860,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,3033569281.08927,1184341280.93894,788554935.646215,0.259942945942236,0.665817318316433
1810,1860,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,46027335121.5964,2219934574.5932,2211475079.10107,0.048046993667105,0.996189304140334
1810,1860,Huron District,265,0155,,,,Michigan Territory,G2650155,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,15649267633.7763,2219934574.5932,8459482.259108,0.000540567294078965,0.00381068989866884
1810,1860,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Powell,210,1970,51,1970,POWELL,Kentucky,G2101970,707242589.231637,781548924.708358,46390800.077226,0.0655939005704195,0.0593575125121402
1810,1860,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Powell,210,1970,51,1970,POWELL,Kentucky,G2101970,3021701275.86414,781548924.708358,685945212.415076,0.227006295391959,0.877674053062056
1810,1860,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Powell,210,1970,51,1970,POWELL,Kentucky,G2101970,991545533.103969,781548924.708358,49212913.3543473,0.0496325299356545,0.0629684358822598
1810,1860,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,4991660535.05656,1267699837.62825,1224234614.44987,0.245255983625497,0.965713316442717
1810,1860,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,2932611945.33228,1267699837.62825,43465223.1783386,0.0148213346970507,0.0342866835572512
1810,1860,Unattached,225,0115,,,,Louisiana Territory,G2250115,Clay,290,0470,34,470,CLAY,Missouri,G2900470,43478929203.0834,1058953090.14025,1058953090.14025,0.0243555466877771,1
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Lake,170,0970,21,970,LAKE,Illinois,G1700970,350975125674.922,1216721138.40454,1216721138.40454,0.00346668766359095,1
1810,1860,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,238947971.54721,238947971.547214,0.510807774098816,1.00000000000002
1810,1860,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Ontonagon,260,1310,23,1310,ONTONAGON,Michigan,G2601310,350975125674.922,6841478963.10414,6841478963.10401,0.0194927744521721,0.999999999999981
1810,1860,Knox,185,0115,,,,Indiana Territory,G1850115,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,21261233308.83,673232369.306037,519477756.857868,0.0244330961102866,0.771617320470408
1810,1860,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,71333544591.9281,673232369.306037,153754612.448122,0.0021554321088023,0.228382679529523
1810,1860,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,30398743588.2395,2184014208.94178,2116532261.55315,0.0696256493433492,0.969101873462019
1810,1860,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,62405053257.9234,2184014208.94178,67481948.2465267,0.00108135390843463,0.0308981269307876
1810,1860,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1572404466.91246,739635356.147628,316367950.922416,0.201200109500852,0.427735029555929
1810,1860,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1643920216.87664,739635356.147628,117525472.584814,0.0714909831865841,0.158896504349038
1810,1860,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,2206144426.30074,739635356.147628,182360664.258867,0.0826603472034008,0.246554822917995
1810,1860,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,823214300.806336,739635356.147628,35547739.8285423,0.0431816354425858,0.0480611689707369
1810,1860,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1261236313.07422,739635356.147628,87833529.4844251,0.0696408187537304,0.118752475465619
1810,1860,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Union,050,1390,42,1390,UNION,Arkansas,G0501390,2057597373483.6,2733178031.57844,2733178031.57846,0.0013283347202913,1
1810,1860,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1520248058.07836,1399520893.6463,1399520893.6463,0.920587193786873,1
