year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1850,Morgan,170,1370,21,1370,MORGAN,Illinois,G1701370,Scott,170,1710,21,1710,SCOTT,Illinois,G1701710,3130673107.51444,654659829.960394,654659829.960394,0.20911152569364,1
1830,1850,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Yell,050,1490,42,1490,YELL,Arkansas,G0501490,11364693510.1382,2595696600.83061,298930720.510341,0.0263034564234988,0.115163968090371
1830,1850,Pope,055,0355,42,1150,POPE,Arkansas Territory,G0550355,Yell,050,1490,42,1490,YELL,Arkansas,G0501490,7045639675.10278,2595696600.83061,2296765880.32027,0.325984010853743,0.884836031909628
1830,1850,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Cherokee,010,0190,41,190,CHEROKEE,Alabama,G0100190,33311910087.2642,1880424208.34739,1880424207.95435,0.0564490058669218,0.999999999790981
1830,1850,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Whiteside,170,1950,21,1950,WHITESIDE,Illinois,G1701950,12261575587.5545,1805242919.5981,1805242919.5981,0.14722764678223,1
1830,1850,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2806837536.52974,2806837536.52974,2806837536.52974,1,1
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Lucas,190,1170,31,1170,LUCAS,Iowa,G1901170,1848685801781.74,1124499472.95548,1124499472.95548,0.000608269653973491,1
1830,1850,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,1795967672.18674,1806037184.4997,1786566291.67902,0.994765284112121,0.989218996714028
1830,1850,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,2470282096.89623,1806037184.4997,19470895.8523236,0.00788205358278221,0.010781004964589
1830,1850,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,2162442796.35127,2161863990.74229,2151710566.60391,0.995036987907627,0.995303393653875
1830,1850,St James,220,0930,45,930,ST JAMES,Louisiana,G2200930,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,1179172157.80254,2161863990.74229,3820429.60047194,0.00323992520955682,0.00176719239361593
1830,1850,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,771446850.999848,2161863990.74229,6332996.76568927,0.0082092457276626,0.00292941498300029
1830,1850,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,Saline,170,1650,21,1650,SALINE,Illinois,G1701650,2049848615.56084,1002269697.47654,1002269697.47655,0.48894815444814,1
1830,1850,St Francis,055,0395,42,1230,ST FRANCIS,Arkansas Territory,G0550395,St Francis,050,1230,42,1230,ST FRANCIS,Arkansas,G0501230,4384892898.23314,2960747186.40324,2960747186.40324,0.675215394108316,1
1830,1850,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Chickasaw,280,0170,46,170,CHICKASAW,Mississippi,G2800170,64236091741.4075,2662651038.09473,2662651038.09473,0.0414510124434976,1
1830,1850,Leon,125,0235,43,730,LEON,Florida Territory,G1250235,Leon,120,0730,43,730,LEON,Florida,G1200730,3170660005.45855,1984697279.23467,1923756967.56733,0.606737071857413,0.96929490844526
1830,1850,Jefferson,125,0215,43,650,JEFFERSON,Florida Territory,G1250215,Leon,120,0730,43,730,LEON,Florida,G1200730,1989381467.20542,1984697279.23467,60940312.4452085,0.0306327938858375,0.0307050919466711
1830,1850,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1830,1850,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1830,1850,Cass,265,0055,,,,Michigan Territory,G2650055,Cass,260,0270,23,270,CASS,Michigan,G2600270,1323440855.08164,1316907583.20074,1316907583.20074,0.995063419830349,1
1830,1850,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,2710485037.69919,1354305103.76606,1354305103.76606,0.499654152275147,1
1830,1850,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,1945357207.12957,1063932980.99176,1063932980.99176,0.546908802708588,1
1830,1850,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1236577961.34032,1236577961.34032,0.942861561540169,1.00000000000001
1830,1850,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Cobb,130,0670,44,670,COBB,Georgia,G1300670,8969387692.64565,1367925713.23449,43886543.737309,0.00489292527440789,0.0320825490103102
1830,1850,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,Cobb,130,0670,44,670,COBB,Georgia,G1300670,2129806038.75141,1367925713.23449,768391080.711396,0.360779839445785,0.561719889667489
1830,1850,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,Cobb,130,0670,44,670,COBB,Georgia,G1300670,5645202263.52391,1367925713.23449,555648088.785823,0.0984283756095163,0.406197561322232
1830,1850,Crawford,265,0095,,,,Michigan Territory,G2650095,Benton,275,0015,33,90,BENTON,Minnesota Territory,G2750015,86068422373.2446,7577898957.20661,5659366074.8981,0.0657542675797596,0.746825222513164
1830,1850,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Benton,275,0015,33,90,BENTON,Minnesota Territory,G2750015,72661848884.3935,7577898957.20661,1918532882.03077,0.0264035792026596,0.253174777450185
1830,1850,Chippewa,265,0075,,,,Michigan Territory,G2650075,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,65757417205.219,6030444240.51137,4607941752.08301,0.0700748592010894,0.764113151254718
1830,1850,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Chippewa,260,0330,23,330,CHIPPEWA,Michigan,G2600330,72661848884.3935,6030444240.51137,1422502488.4284,0.0195770202694901,0.235886848745288
1830,1850,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,1217812873.85226,1217812873.85226,1217812873.85226,1,1
1830,1850,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506544944.36951,1506544944.36951,1,1
1830,1850,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1830,1850,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,1962421296.69589,1917499642.95295,1917499642.95295,0.977109067345239,1
1830,1850,Brown,265,0035,,,,Michigan Territory,G2650035,Sheboygan,550,1170,25,1170,SHEBOYGAN,Wisconsin,G5501170,62156417739.0539,1340637542.70964,1340637542.70963,0.021568771037255,0.999999999999996
1830,1850,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,2138698859.82135,1391165935.04906,1391165935.04904,0.650473033480386,0.999999999999985
1830,1850,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1830,1850,Randolph,130,2430,44,2430,RANDOLPH,Georgia,G1302430,Randolph,130,2430,44,2430,RANDOLPH,Georgia,G1302430,4163028082.09939,2184213179.55383,2184213179.55383,0.524669335992646,1
1830,1850,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,Cass/Van Buren,290,0370,34,370,CASS/VAN BUREN,Missouri,G2900370,5273797449.75085,2654750622.90418,2503096641.28474,0.47462889220423,0.942874490616545
1830,1850,Lafayette,290,1070,34,1070,LAFAYETTE,Missouri,G2901070,Cass/Van Buren,290,0370,34,370,CASS/VAN BUREN,Missouri,G2900370,6886278764.7084,2654750622.90418,151653984.645326,0.0220226322266447,0.0571255105232533
1830,1850,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2932611945.33228,1938996126.97058,1922651053.57258,0.655610455598391,0.991570342420673
1830,1850,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,5055805530.23596,1938996126.97058,16345073.3979971,0.00323293158731014,0.00842965757932384
1830,1850,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1830,1850,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,1302943393.62082,1302943393.62082,1302943393.62082,1,1
1830,1850,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,58799177.2175518,55171801.3973778,55171801.2157948,0.938309068707951,0.99999999670877
1830,1850,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,6500241498.4367,1709650750.72301,1709650750.72298,0.263013420522015,0.999999999999985
1830,1850,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,1575832982.19184,1575832982.19184,1575832982.19184,1,1
1830,1850,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,4985890927.00473,1687084205.7956,47932814.4228321,0.00961369093800609,0.0284116312974596
1830,1850,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,1621660369.88462,1687084205.7956,1621660369.88462,1,0.961220764389689
1830,1850,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,1632989178.38374,1687084205.7956,17491021.4881044,0.0107110455596627,0.0103676043128244
1830,1850,Iowa,265,0175,,,,Michigan Territory,G2650175,Grant,550,0430,25,430,GRANT,Wisconsin,G5500430,9382678504.29672,3064721499.93213,3064721499.93209,0.326636098479621,0.999999999999986
1830,1850,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,3060893785.43068,2242110708.26096,2242110708.26095,0.732501963620237,0.999999999999997
1830,1850,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1830,1850,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,3037224342.94027,10606769480.3631,16157381.2758594,0.00531978525505225,0.00152330842164265
1830,1850,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,19604021021.6597,10606769480.3631,10590612100.2288,0.540226522330681,0.99847669168598
1830,1850,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1133786091.9148,1133786091.9148,0.806643154898711,1
1830,1850,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2453304768.89056,2453304768.89056,2453304768.89056,1,1
1830,1850,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Defiance,390,0390,24,390,DEFIANCE,Ohio,G3900390,1132305915.93242,1072729775.1986,47369710.0395031,0.041834728029744,0.0441581012615534
1830,1850,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Defiance,390,0390,24,390,DEFIANCE,Ohio,G3900390,1561192592.12246,1072729775.1986,747198205.248954,0.47860732174826,0.696539074913458
1830,1850,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Defiance,390,0390,24,390,DEFIANCE,Ohio,G3900390,1923629205.66696,1072729775.1986,278161855.558036,0.144602636900386,0.259302819767951
1830,1850,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Roanoke,510,1610,40,1610,ROANOKE,Virginia,G5101610,2633474108.36262,895693596.663677,666495718.452954,0.253086110220902,0.744111290887363
1830,1850,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Roanoke,510,1610,40,1610,ROANOKE,Virginia,G5101610,2704401009.2567,895693596.663677,229197889.515286,0.0847499644951994,0.255888721733653
1830,1850,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Lewis,360,0490,13,490,LEWIS,New York,G3600490,3340760187.34498,3340760187.34498,3340760187.34498,1,1
1830,1850,Dale,010,0450,41,450,DALE,Alabama,G0100450,Dale,010,0450,41,450,DALE,Alabama,G0100450,5119782975.74717,2456749743.47371,2456749743.47371,0.47985427411895,1
1830,1850,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,2566275726.31352,2566275726.31352,2566275726.31352,1,1
1830,1850,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,934043165.96691,934043165.96691,934043165.96691,1,1
1830,1850,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,832879003.742453,832879003.742453,1,1
1830,1850,Izard,055,0195,42,650,IZARD,Arkansas Territory,G0550195,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,15135532581.7353,2508583783.01386,728229370.377013,0.0481138913642061,0.290295016378566
1830,1850,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,6472893259.80996,2508583783.01386,1622540105.16565,0.250666902734202,0.646795261992925
1830,1850,Pope,055,0355,42,1150,POPE,Arkansas Territory,G0550355,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,7045639675.10278,2508583783.01386,157814307.471188,0.0223988615297569,0.0629097216285068
1830,1850,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,1082516455.69598,1089350187.27864,1082516455.69598,1,0.993726781651611
1830,1850,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,1270478179.92693,1089350187.27864,6833731.58266342,0.0053788657614383,0.00627321834839456
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Taylor,190,1730,31,1730,TAYLOR,Iowa,G1901730,1848685801781.74,1385187494.97066,1385187494.97066,0.000749282270484058,1
1830,1850,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,106691215.12181,106691215.12181,106691215.12181,1,1
1830,1850,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,1313058748.68616,1313058748.68616,1313058748.68616,1,1
1830,1850,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,1292543718.84031,1322292978.79899,1292543718.84031,1,0.977501763651723
1830,1850,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,1012323979.33888,1322292978.79899,29749262.6204619,0.0293870966485357,0.0224982383612763
1830,1850,Broome,360,0070,13,70,BROOME,New York,G3600070,Broome,360,0070,13,70,BROOME,New York,G3600070,1853029454.25761,1853029454.25761,1853029454.25761,1,1
1830,1850,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2244284641.76954,2244284641.76954,2244284641.76954,1,1
1830,1850,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,941415804.175678,940037615.238437,940037615.238437,0.998536046525746,1
1830,1850,Washington,125,0395,43,1330,WASHINGTON,Florida Territory,G1250395,Washington,120,1330,43,1330,WASHINGTON,Florida,G1201330,6366803933.02747,4048172505.40432,3611806640.52084,0.567287241528639,0.892206702085712
1830,1850,Jackson,125,0195,43,630,JACKSON,Florida Territory,G1250195,Washington,120,1330,43,1330,WASHINGTON,Florida,G1201330,3513466241.94061,4048172505.40432,116668679.061126,0.0332061477262651,0.0288200858301796
1830,1850,Walton,125,0375,43,1310,WALTON,Florida Territory,G1250375,Washington,120,1330,43,1330,WASHINGTON,Florida,G1201330,4469359859.73644,4048172505.40432,319697179.529808,0.0715308656190108,0.0789732105296925
1830,1850,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,1626602302.73083,1626602302.73083,1626602302.73083,1,1
1830,1850,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,1098202255.18931,1098202255.18931,1098202255.18931,1,1
1830,1850,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,1728389451.79248,1728389451.79245,0.736775073288553,0.999999999999982
1830,1850,Marion,290,1270,34,1270,MARION,Missouri,G2901270,Scotland,290,1990,34,1990,SCOTLAND,Missouri,G2901990,6976082214.54946,1137649965.72968,964578308.151558,0.13826934352061,0.847869148866788
1830,1850,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Scotland,290,1990,34,1990,SCOTLAND,Missouri,G2901990,4981503269.86468,1137649965.72968,173071657.578117,0.0347428573669928,0.152130851133203
1830,1850,Brown,265,0035,,,,Michigan Territory,G2650035,Calumet,550,0150,25,150,CALUMET,Wisconsin,G5500150,62156417739.0539,1028280595.39296,1028280595.39296,0.0165434340136831,1
1830,1850,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,808968412.897904,808968412.897904,808968412.897904,1,1
1830,1850,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Winneshiek,190,1910,31,1910,WINNESHIEK,Iowa,G1901910,1848685801781.74,1786761006.41208,1786761006.41208,0.000966503342368954,1
1830,1850,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,466947288.240425,483691924.060852,466947288.171577,0.999999999852558,0.96538160954044
1830,1850,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,1236156209.34705,483691924.060852,16744630.8426675,0.0135457240080622,0.034618380026045
1830,1850,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,1657964909.88337,1225821348.40782,105618332.894867,0.063703599675277,0.086161277115993
1830,1850,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,1509414190.96851,1225821348.40782,1120203016.15882,0.742144219168923,0.913838723410885
1830,1850,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,2663298981.51381,1550733486.09355,1550733486.09357,0.582260383403195,1.00000000000001
1830,1850,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1830,1850,Obion,470,1310,54,1310,OBION,Tennessee,G4701310,Obion,470,1310,54,1310,OBION,Tennessee,G4701310,1772007662.90136,1772007662.90136,1772007662.90136,1,1
1830,1850,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Lumpkin,130,1870,44,1870,LUMPKIN,Georgia,G1301870,8969387692.64565,1255899987.30477,144463.590910365,1.61062935242298e-05,0.000115027942010249
1830,1850,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Lumpkin,130,1870,44,1870,LUMPKIN,Georgia,G1301870,6403825175.82922,1255899987.30477,970213200.130977,0.151505260292392,0.772524253474284
1830,1850,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Lumpkin,130,1870,44,1870,LUMPKIN,Georgia,G1301870,2663298981.51381,1255899987.30477,285542329.07655,0.107213771738931,0.227360722957996
1830,1850,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Bath,210,0110,51,110,BATH,Kentucky,G2100110,983620595.65881,983620595.65881,983620595.65881,1,1
1830,1850,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,3209286144.26458,2330489457.17505,2330489457.17516,0.726170666127749,1.00000000000005
1830,1850,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Lake,390,0850,24,850,LAKE,Ohio,G3900850,1277354792.49846,600136289.22423,90651375.5496544,0.0709680474696802,0.151051314805234
1830,1850,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Lake,390,0850,24,850,LAKE,Ohio,G3900850,1570095926.04888,600136289.22423,509484913.674617,0.324492857552166,0.848948685194833
1830,1850,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1946592758.63018,1607188649.99012,1607188649.99011,0.825641954571477,0.999999999999991
1830,1850,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,2094352597.31539,2094352597.31539,2094352597.31539,1,1
1830,1850,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,2314371814.80429,1631333637.13161,1631333637.13161,0.704871026641653,1
1830,1850,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,1796364085.48823,1796364085.48823,1796364085.48823,1,1
1830,1850,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,Mason,170,1250,21,1250,MASON,Illinois,G1701250,11240377046.4211,1459112207.7215,788906132.140026,0.0701850239437663,0.540675438095302
1830,1850,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,Mason,170,1250,21,1250,MASON,Illinois,G1701250,5899114607.10669,1459112207.7215,670206075.581601,0.113611299359094,0.459324561904784
1830,1850,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,1322938907.6353,1322938907.6353,1322938907.6353,1,1
1830,1850,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1830,1850,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1830,1850,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2402396131.56156,1808217096.7559,1808217096.7559,0.752672331178189,1
1830,1850,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,3266767201.28557,795207490.628943,795207490.628945,0.243423372903954,1
1830,1850,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,2619088922.70725,2591097954.95861,2591097954.95861,0.989312708130693,1
1830,1850,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,2532908236.53416,2180884820.00109,2167650723.37772,0.855795204939511,0.99393177645055
1830,1850,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,2132897219.93203,2180884820.00109,13234096.623405,0.00620475121807638,0.00606822354946666
1830,1850,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,33311910087.2642,2360371828.89067,2360371828.89067,0.0708566942786352,1
1830,1850,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2446415671.7028,2446415671.7028,1,1
1830,1850,Lenawee,265,0195,,,,Michigan Territory,G2650195,Hillsdale,260,0590,23,590,HILLSDALE,Michigan,G2600590,4436390478.51776,1572476045.97444,1572476045.97444,0.354449423149024,1
1830,1850,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,2189161832.80613,2189161832.80613,2189161832.80613,1,1
1830,1850,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,4667769274.0714,2318256064.08332,9248755.71662092,0.00198140807173055,0.00398953155344297
1830,1850,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,2309007306.70689,2318256064.08332,2309007306.70689,1,0.996010467730584
1830,1850,Cole,290,0510,34,510,COLE,Missouri,G2900510,Miller,290,1310,34,1310,MILLER,Missouri,G2901310,2250458340.69494,1488325156.65213,537153636.392601,0.23868632743796,0.360911480929937
1830,1850,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,Miller,290,1310,34,1310,MILLER,Missouri,G2901310,16540634692.9459,1488325156.65213,951171520.410826,0.0575051404053117,0.639088519171718
1830,1850,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,1228457012.47574,1228457012.47574,1228457012.47574,1,1
1830,1850,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,64236091741.4075,1921709498.01849,265231800.519395,0.0041290152207131,0.138018675972034
1830,1850,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,1659667198.40714,1921709498.01849,1562842714.7684,0.94166030169683,0.813256486674952
1830,1850,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,2315746039.33707,1921709498.01849,93634982.7306999,0.0404340463678413,0.0487248373530176
