year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1800,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,3367153241.08003,4600050690.09948,3366048585.70226,0.999671931955967,0.731741629053543
1810,1800,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1102180782.70348,4600050690.09948,485973228.451357,0.440919707617602,0.105645189844821
1810,1800,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1606179968.89604,4600050690.09948,574009007.412913,0.357375274582363,0.124783191769676
1810,1800,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,3367153241.08003,4891210986.66956,1104655.37775695,0.000328068044031946,0.000225844965749293
1810,1800,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,1606179968.89604,4891210986.66956,1032170960.74622,0.642624724958842,0.211025646523792
1810,1800,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,3768262647.49608,4891210986.66956,3768262647.49608,1,0.7704150685313
1810,1800,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,1477958069.01814,4891210986.66956,89672723.6201525,0.0606733881697506,0.018333440095826
1810,1800,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1810,1800,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,5969796534.1513,5676779090.47605,36694730.6686548,0.00614673053909559,0.00646400539528086
1810,1800,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,960504397.080019,5676779090.47605,171447965.17745,0.178497845193276,0.0302016270925689
1810,1800,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,5528820724.18913,5676779090.47605,5468636403.13368,0.989114437950188,0.963334369010136
1810,1800,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,1572404466.91246,1572404466.91246,1572404466.91246,1,1
1810,1800,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1137268612.40633,1178338325.44977,1134299814.03999,0.997389536355825,0.962626598440666
1810,1800,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,823214300.806336,1178338325.44977,44038511.4097986,0.0534958046363663,0.0373734015593434
1810,1800,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3515670611.77087,3515670611.77087,3515670611.77087,1,1
1810,1800,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1810,1800,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,288953611.8443,288953611.8443,288953611.8443,1,1
1810,1800,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1144705776.61249,1144705776.61249,1144705776.61249,1,1
1810,1800,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,4045634843.11564,4045634843.11564,4045634843.11564,1,1
1810,1800,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1729488626.45092,1729488626.45092,1729488626.45092,1,1
1810,1800,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,Washington,110,0015,,,Washington,District of Columbia,G1100015,15457358.4467073,242052711.137742,15457358.4467073,1,0.0638594724845334
1810,1800,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,Washington,110,0015,,,Washington,District of Columbia,G1100015,106691215.12181,242052711.137742,106691215.12181,1,0.440776782132784
1810,1800,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,Washington,110,0015,,,Washington,District of Columbia,G1100015,48813438.9659912,242052711.137742,48813438.9659912,1,0.201664500003116
1810,1800,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,Washington,110,0015,,,Washington,District of Columbia,G1100015,3892197.23785102,242052711.137742,3892197.23785102,1,0.0160799572107918
1810,1800,Rural Fairfax Co,110,0055,98,35,RURAL FAIRFAX CO IN DC,District of Columbia,G1100055,Washington,110,0015,,,Washington,District of Columbia,G1100015,67198501.1199768,242052711.137742,67198501.1199768,1,0.277619287154925
1810,1800,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,8697841926.40845,6860095688.93562,182608292.715062,0.0209946667529822,0.0266189133497924
1810,1800,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,5969796534.1513,6860095688.93562,4556190435.5096,0.763206988620984,0.664158437739885
1810,1800,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,960504397.080019,6860095688.93562,181886967.141379,0.189366095245711,0.0265137653159471
1810,1800,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,5528820724.18913,6860095688.93562,60184325.6091059,0.0108855628734341,0.0087731029329773
1810,1800,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,991545533.103969,6860095688.93562,639756239.906683,0.645211156268303,0.0932576262658437
1810,1800,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1239469436.08485,6860095688.93562,1239469436.08485,1,0.180678155566246
1810,1800,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,2553896407.99985,4983225047.99233,2553896407.99985,1,0.512498709852323
1810,1800,Broome,360,0070,13,70,BROOME,New York,G3600070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,2449921882.89503,4983225047.99233,2429328639.99242,0.991594326722664,0.487501290147666
1810,1800,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,717412859.279176,717412859.279173,0.734275294282474,0.999999999999995
1810,1800,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3265276260.45396,14361851927.2062,3265276260.45396,1,0.227357605203296
1810,1800,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,5585322677.17244,14361851927.2062,5505103009.98122,0.985637415807848,0.383314285503297
1810,1800,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3412482279.14778,14361851927.2062,3412480289.11683,0.99999941683772,0.237607260290188
1810,1800,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,7155621139.12072,14361851927.2062,2178992367.54874,0.304514775892187,0.151720848995873
1810,1800,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,1141697101.77481,2289454541.26931,1141697101.77481,1,0.498676466902825
1810,1800,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,1147757439.49443,2289454541.26931,1147757439.49443,1,0.501323533097145
1810,1800,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1810,1800,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1810,1800,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4711601422.92743,6021106601.77294,4697826073.96884,0.997076291536131,0.780226357823584
1810,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,5454100035.68923,6021106601.77294,1323280529.63973,0.242621242914645,0.219773642481282
1810,1800,York,250,0275,2,310,YORK,Massachusetts,G2500275,York,250,0275,2,310,YORK,Massachusetts,G2500275,2638699185.7964,6883460912.79675,2638699185.7964,1,0.383339023672076
1810,1800,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,York,250,0275,2,310,YORK,Massachusetts,G2500275,11130894435.2213,6883460912.79675,4103952202.67158,0.368699229568248,0.596204765983648
1810,1800,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,York,250,0275,2,310,YORK,Massachusetts,G2500275,2959536595.86367,6883460912.79675,140809521.506636,0.0475782329245177,0.0204562099342879
1810,1800,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,717252004.348553,717252004.348553,717252004.348553,1,1
1810,1800,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1810,1800,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1532297415.35818,1920790430.11687,227395017.915715,0.148401358402448,0.118386167668422
1810,1800,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1693395412.20116,1920790430.11687,1693395412.20116,1,0.881613832331583
1810,1800,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1931386678.93503,1914582124.25589,1914582124.25589,0.991299228237194,1
1810,1800,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,928194956.002241,928194956.002241,928194956.002241,1,1
1810,1800,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1449176117.89936,1711318380.42724,583975881.51971,0.402970953155236,0.341243270801495
1810,1800,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1127342498.96184,1711318380.42724,1127342498.96184,1,0.658756729230241
1810,1800,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1688205429.0866,1208940026.54256,33930978.6690292,0.0200988446574227,0.0280667178884532
1810,1800,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1596700171.8606,1208940026.54256,1175009050.34639,0.735898367805134,0.971933284157023
1810,1800,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,4564696138.8856,4564696138.8856,1,1
1810,1800,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2481314104.55132,2642326582.46029,2756045.94826996,0.00111072030067242,0.00104303758913245
1810,1800,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2653460440.17569,2642326582.46029,2639570541.38183,0.99476536428297,0.998956964253868
1810,1800,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1810,1800,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1810,1800,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1810,1800,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,928624009.631112,928624009.631112,1,1
1810,1800,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,6774402009.98943,6774402009.98943,6774402009.98943,1,1
1810,1800,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,1186294740.77179,1186294740.77179,1,1
1810,1800,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,809137259.458558,809137259.458558,809137259.458558,1,1
1810,1800,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,1855303477.37732,1855303477.37732,1855303477.37732,1,1
1810,1800,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1810,1800,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,2474423871.07165,4754913638.89372,2474423871.07165,1,0.520393020565427
1810,1800,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,2427078955.64448,4754913638.89372,1822827.73280072,0.000751037673727715,0.000383356643513051
1810,1800,Broome,360,0070,13,70,BROOME,New York,G3600070,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,2449921882.89503,4754913638.89372,2302887.20748036,0.000939983933185277,0.000484317357237249
1810,1800,Seneca,360,0990,13,990,SENECA,New York,G3600990,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,2276364056.99818,4754913638.89372,2276364056.99818,1,0.478739306299535
1810,1800,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,2866876209.1563,2866876209.1563,2866876209.1563,1,1
1810,1800,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1082246267.694,1234143768.59982,8573971.48654079,0.00792238489748718,0.00694730363243521
1810,1800,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1225569797.11318,1234143768.59982,1225569797.11318,1,0.993052696367484
1810,1800,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1088401432.67479,1088401432.67479,1,1
1810,1800,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2348529606.98832,2348529606.98832,2348529606.98832,1,1
1810,1800,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3008640669.51455,3036159157.31923,3008640669.51455,1,0.990936414601867
1810,1800,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,2719784427.40093,3036159157.31923,27518487.8046947,0.0101178929945532,0.00906358539813572
1810,1800,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1810,1800,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1810,1800,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1792917744.65736,1514974020.65108,1497095126.18815,0.835004913443061,0.988198547157097
1810,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,5454100035.68923,1514974020.65108,17878894.4629588,0.00327806500540276,0.0118014528429175
1810,1800,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,1845170056.20295,6522043675.15149,1845170056.20295,1,0.282912864143015
1810,1800,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,4991660535.05656,6522043675.15149,29695820.433005,0.00594908652630733,0.00455314651543103
1810,1800,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,4655674324.39016,6522043675.15149,4647177799.27674,0.99817501729687,0.712533989458266
1810,1800,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,605739199.975621,2685955105.80162,96519413.5547246,0.159341534374214,0.0359348573422706
1810,1800,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,952530456.039066,2685955105.80162,952530456.039066,1,0.354633796365999
1810,1800,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,960504397.080019,2685955105.80162,532127651.129606,0.554008552951241,0.198114871682039
1810,1800,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,1104777585.94183,2685955105.80162,1104777585.94183,1,0.411316474931218
1810,1800,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2481314104.55132,2478558065.20134,2478558065.20134,0.998889282358518,1
1810,1800,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2666095281.88634,2663018562.85622,2662384852.61951,0.998608290824398,0.999762033113269
1810,1800,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2220720779.80197,2663018562.85622,633710.571489267,0.000285362562125338,0.000237967012445298
1810,1800,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,3891404423.98057,3891404423.98057,3891404423.98057,1,1
1810,1800,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1810,1800,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1810,1800,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1810,1800,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1348961640.23799,1348961640.23799,1348961640.23799,1,1
1810,1800,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1810,1800,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,3175065757.24813,3175065757.24813,3175065757.24813,1,1
1810,1800,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1810,1800,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1532297415.35818,72335468810.2163,188351078.790838,0.122920705147055,0.00260385509196058
1810,1800,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,4387511578.79433,72335468810.2163,4381912671.87821,0.998723899227257,0.0605776494429706
1810,1800,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1307253145.08446,72335468810.2163,1307253145.08446,1,0.0180720905882873
1810,1800,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,3750435931.19513,72335468810.2163,3726959352.2921,0.993740306638021,0.0515232625652898
1810,1800,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1809798848.35982,72335468810.2163,37730047.1944065,0.0208476468136779,0.000521598156685724
1810,1800,White,470,1850,54,1850,WHITE,Tennessee,G4701850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,2030692779.34478,72335468810.2163,1970905553.04995,0.970558212003829,0.0272467378102013
1810,1800,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1901752245.8865,72335468810.2163,1901752245.8865,1,0.026290729529604
1810,1800,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1912982747.11627,72335468810.2163,1912982747.11627,1,0.0264459853316951
1810,1800,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,2852002871.25231,72335468810.2163,2852002871.25231,1,0.039427447117748
1810,1800,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1969420328.10348,72335468810.2163,1969420328.10348,1,0.0272262053525992
1810,1800,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,3989180712.28382,72335468810.2163,2528769172.83126,0.633906898487818,0.034958910399349
1810,1800,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,2800402805.36934,72335468810.2163,2173905073.33638,0.776282993706568,0.0300530999396709
1810,1800,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1625391190.24187,72335468810.2163,1063458728.44777,0.654278634480306,0.0147017603665212
1810,1800,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,38140377767.7613,72335468810.2163,38140377767.7613,1,0.527270762118494
1810,1800,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1356774184.86924,72335468810.2163,1356774184.86924,1,0.018756693046795
1810,1800,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1376603486.98372,72335468810.2163,253450875.918992,0.184113202033455,0.0035038257176982
1810,1800,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1688205429.0866,72335468810.2163,16703731.5201821,0.00989437140314115,0.000230920346476319
1810,1800,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,2687924856.72041,72335468810.2163,2304292987.01354,0.857275820509749,0.0318556446085837
1810,1800,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1803699843.16329,72335468810.2163,1101638466.31126,0.610765960027603,0.0152295752613644
1810,1800,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1632272286.9973,72335468810.2163,692988159.994949,0.424554264331572,0.00958019864104447
1810,1800,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,2040920956.42774,72335468810.2163,2040920956.42774,1,0.0282146641197892
1810,1800,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,1596700171.8606,72335468810.2163,412918680.028186,0.258607525260689,0.00570838465306065
1810,1800,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1810,1800,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2495971708.06345,2495971708.06345,2495971708.06345,1,1
1810,1800,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,737083381.007927,737083381.007927,737083381.007927,1,1
1810,1800,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1810,1800,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,2302696521.35543,2302696521.35543,2302696521.35543,1,1
1810,1800,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,1885593138.79601,1885593138.79601,1885593138.79601,1,1
