year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1870,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Belknap,330,0010,4,10,BELKNAP,New Hampshire,G3300010,3999569802.53315,1213535450.01776,1213535450.01768,0.303416494756281,0.999999999999935
1800,1870,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,2575985669.11491,1720892012.26738,1720892012.26745,0.668051857935504,1.00000000000004
1800,1870,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,1119857463.21123,1119857463.21123,1119857463.21123,1,1
1800,1870,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,365637392255.945,880420113.674117,185241327.425446,0.000506625775560115,0.210401062570467
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,144594056125.754,880420113.674117,695178787.1974,0.00480779643246746,0.789598938507119
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,144594056125.754,610555268.902167,610555268.902144,0.00422254749096423,0.999999999999963
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Lauderdale,470,0970,54,970,LAUDERDALE,Tennessee,G4700970,72335468810.2163,1313484956.69575,1313484956.69564,0.0181582421224335,0.999999999999917
1800,1870,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,1710036513.01803,866956618.772393,295105361.974643,0.172572550192986,0.340392305202665
1800,1870,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,1039210623.36487,866956618.772393,122739384.923697,0.118108285427527,0.141575001869754
1800,1870,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,1885593138.79601,866956618.772393,374173899.002426,0.198438301086174,0.431594719851444
1800,1870,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,1311515933.81362,866956618.772393,74937972.4733022,0.0571384384598347,0.0864379726166853
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,258007915221.488,3015585229.249,3015585229.24901,0.0116879562654513,1
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Gibson,470,0530,54,530,GIBSON,Tennessee,G4700530,72335468810.2163,1723149224.02461,1723149224.02461,0.0238216362231033,1
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,72335468810.2163,1590274223.17036,1590274223.17036,0.0219847088755684,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Noble,180,1130,22,1130,NOBLE,Indiana,G1801130,365637392255.945,1081600959.05258,1081600959.05258,0.00295812458452135,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Mcdonough,170,1090,21,1090,MCDONOUGH,Illinois,G1701090,365637392255.945,1528139491.2168,1528139491.2168,0.0041793851602221,1
1800,1870,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Magoffin,210,1530,51,1530,MAGOFFIN,Kentucky,G2101530,9892145011.18748,801455670.048906,801455670.048906,0.0810194016709726,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Oconto,550,0830,25,830,OCONTO,Wisconsin,G5500830,365637392255.945,12667184131.9435,12667184131.9432,0.0346441157283943,0.99999999999998
1800,1870,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1292549232.25141,1276431793.22829,1276431793.2284,0.987530502807281,1.00000000000009
1800,1870,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,5676779090.47605,1048652065.06989,1048652064.98419,0.184726593772781,0.999999999918269
1800,1870,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,2200114636.04233,1678876302.93432,1582618029.32883,0.719334348948161,0.942665059100992
1800,1870,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,1914582124.25589,1678876302.93432,96258279.9410472,0.0502763912404427,0.0573349446727006
1800,1870,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,144594056125.754,1086367701.09389,1086367701.09392,0.00751322516431172,1.00000000000003
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Blackford,180,0090,22,90,BLACKFORD,Indiana,G1800090,144594056125.754,428387856.532185,428387856.532185,0.00296269340531961,1
1800,1870,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Macon,170,1150,21,1150,MACON,Illinois,G1701150,144594056125.754,1516119599.83192,1516119599.83192,0.0104853521676807,1
1800,1870,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,McDowell,540,0470,56,470,MCDOWELL,West Virginia,G5400470,6021106601.77294,1385398305.49311,1385398305.49311,0.230090313479116,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,144594056125.754,1065307222.77078,1065307222.77078,0.00736757271574344,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,365637392255.945,1495355672.61875,1495355672.61875,0.00408972305428765,1
1800,1870,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,12367229.7289583,704609254.154299,12367229.7289583,1,0.0175518979576871
1800,1870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,692242025.275255,704609254.154299,692242025.275255,1,0.982448103248534
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,72335468810.2163,1918733906.8666,1918733906.86658,0.0265254921054107,0.999999999999986
1800,1870,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3122866761.38205,2463511412.06982,128361984.554712,0.041103894070045,0.0521052932516615
1800,1870,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,21525296517.4133,2463511412.06982,2335149427.54723,0.108483960983217,0.94789470676138
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Bureau,170,0110,21,110,BUREAU,Illinois,G1700110,365637392255.945,2261820405.53663,2261820405.53662,0.00618596580503276,0.999999999999997
1800,1870,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1144705776.61249,1121606309.13934,1121606309.13934,0.979820607229304,1
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,72335468810.2163,935346143.262137,935346143.262137,0.0129306709232253,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Tipton,180,1590,22,1590,TIPTON,Indiana,G1801590,144594056125.754,674452702.59794,674452702.59794,0.00466445662200226,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Eau Claire,550,0350,25,350,EAU CLAIRE,Wisconsin,G5500350,365637392255.945,1671247101.08723,1671247101.08723,0.00457077732333613,1
1800,1870,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,2644729226.58633,3802175878.68107,49183035.2207235,0.0185966240801922,0.0129354971442785
1800,1870,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3786524536.2023,3802175878.68107,3752992843.31671,0.991144467026424,0.987064502817943
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,87354588746.7101,1043320847.2995,1043320847.29953,0.0119435150719409,1.00000000000003
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Marshall,170,1230,21,1230,MARSHALL,Illinois,G1701230,365637392255.945,1032145103.73324,409535744.323814,0.00112005979967481,0.396781172378316
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Marshall,170,1230,21,1230,MARSHALL,Illinois,G1701230,144594056125.754,1032145103.73324,622609359.40943,0.00430591253950262,0.603218827621686
1800,1870,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1990953165.42904,1021617425.3073,978870376.880248,0.491659168019308,0.958157479142257
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,258007915221.488,1021617425.3073,42747051.1860363,0.000165681161949392,0.0418425235583448
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,144594056125.754,384124870.390582,384124870.390575,0.00265657441725336,0.999999999999982
1800,1870,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1800,1870,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,3724177277.64782,1298921149.73637,1298921149.73634,0.348780697828847,0.999999999999975
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,258007915221.488,1176077943.19612,1176077943.19608,0.00455830179545641,0.999999999999962
1800,1870,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,2581694014.22021,1587515542.04595,1587515542.04595,0.614912353401204,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Kalkaska,260,0790,23,790,KALKASKA,Michigan,G2600790,365637392255.945,1483766636.87061,1483766636.87061,0.00405802762052295,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Ramsey,270,1230,33,1230,RAMSEY,Minnesota,G2701230,365637392255.945,428909454.294298,428909454.294297,0.00117304592850302,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Trempealeau,550,1210,25,1210,TREMPEALEAU,Wisconsin,G5501210,365637392255.945,1921707862.81402,1921707862.81403,0.00525577499324479,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,144594056125.754,1249884483.79158,1249884483.79158,0.00864409310645905,1
1800,1870,Washington,250,0255,2,290,WASHINGTON,Massachusetts,G2500255,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,10338730969.0398,4425404447.95307,55277737.4887312,0.00534666562601009,0.0124910023792965
1800,1870,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,32455182974.3764,4425404447.95307,4370126718.63042,0.134651119424613,0.987508999465977
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Manistee,260,1010,23,1010,MANISTEE,Michigan,G2601010,365637392255.945,1442674190.97075,1442674190.97078,0.00394564183403023,1.00000000000002
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Cumberland,170,0350,21,350,CUMBERLAND,Illinois,G1700350,144594056125.754,898716933.0803,898716933.0803,0.00621544866476864,1
1800,1870,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,152308395.516217,152308395.516217,152308395.516217,1,1
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Iosco,260,0690,23,690,IOSCO,Michigan,G2600690,87354588746.7101,1466992078.20578,1466992078.20576,0.0167935319626928,0.999999999999987
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Webster,130,3070,44,3070,WEBSTER,Georgia,G1303070,258007915221.488,534798199.708825,534798199.708825,0.00207279764750521,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Lake,180,0890,22,890,LAKE,Indiana,G1800890,365637392255.945,1299934447.51289,6941348.72356693,1.89842419582405e-05,0.00533976827589076
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Lake,180,0890,22,890,LAKE,Indiana,G1800890,144594056125.754,1299934447.51289,1292993098.78933,0.00894222856342591,0.994660231724109
1800,1870,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66704770.9063482,66702738.2789816,0.999263031727494,0.999969528006183
1800,1870,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,1506544944.36951,66704770.9063482,2032.62736660242,1.34919796067092e-06,3.04719938166968e-05
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,258007915221.488,1921915148.44482,1845080956.19463,0.00715125717988424,0.960022068449609
1800,1870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,78695931016.643,1921915148.44482,76834192.2501435,0.000976342629886344,0.0399779315503686
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,258007915221.488,2506007985.33868,2506007985.33868,0.00971291126160755,1
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,72335468810.2163,885893071.939249,885893071.939249,0.0122470080931325,1
1800,1870,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,17502257021.5581,1217812873.85226,1217812873.85226,0.0695803331165941,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,365637392255.945,1709650750.72301,1363172554.51825,0.00372820883035954,0.797339780619967
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,144594056125.754,1709650750.72301,346478197.388567,0.00239621327924596,0.202660220072458
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,144594056125.754,968510164.878551,968510164.878551,0.00669813262611731,1
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Henderson,470,0770,54,770,HENDERSON,Tennessee,G4700770,72335468810.2163,1625168157.55268,1625168157.55268,0.0224670992568883,1
1800,1870,Adams,285,0015,,,,Mississippi Territory,G2850015,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,5853526310.63496,1259399827.46119,1259399827.46119,0.215152330514524,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Calhoun,280,0130,46,130,CALHOUN,Mississippi,G2800130,258007915221.488,1522849632.94625,1522849632.94625,0.00590233687845952,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,258007915221.488,1812044779.17275,1812044779.17275,0.00702321391038407,1
1800,1870,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Floyd,510,0630,40,630,FLOYD,Virginia,G5100630,6826017317.25487,987381252.078159,987381252.07815,0.144649684609243,0.999999999999991
1800,1870,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Fulton,360,0350,13,350,FULTON,New York,G3600350,12226462836.4893,1380182590.28684,1380182590.28683,0.112884863655557,0.999999999999997
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Schoolcraft,260,1530,23,1530,SCHOOLCRAFT,Michigan,G2601530,365637392255.945,5951970511.08524,5951970511.08522,0.0162783419779968,0.999999999999998
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Columbia,550,0210,25,210,COLUMBIA,Wisconsin,G5500210,365637392255.945,2060843297.63193,2060843297.63193,0.00563630345604629,1
1800,1870,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,17091793967.7411,1794758256.88968,1794758256.88968,0.105007014493452,1
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Greene,010,0630,41,630,GREENE,Alabama,G0100630,258007915221.488,1709245829.11833,1709245829.11833,0.00662478059113425,1
1800,1870,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,72335468810.2163,1966571905.05209,1966571905.05209,0.0271868273946175,0.999999999999997
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Henry,390,0690,24,690,HENRY,Ohio,G3900690,87354588746.7101,1087729737.51934,1087729737.51934,0.0124518900852853,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Hancock,170,0670,21,670,HANCOCK,Illinois,G1700670,365637392255.945,2109638135.2398,2109638135.23983,0.00576975489903694,1.00000000000001
1800,1870,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Otsego,260,1370,23,1370,OTSEGO,Michigan,G2601370,365637392255.945,1362269260.60192,263502087.738924,0.00072066504498663,0.193428784866286
1800,1870,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Otsego,260,1370,23,1370,OTSEGO,Michigan,G2601370,87354588746.7101,1362269260.60192,1098767172.88072,0.0125782421810337,0.806571215146722
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Floyd,130,1150,44,1150,FLOYD,Georgia,G1301150,258007915221.488,1328383251.85648,1328383251.85648,0.00514861433889004,1
1800,1870,Unorganized,185,0315,,,,Indiana Territory,G1850315,Brown,550,0090,25,90,BROWN,Wisconsin,G5500090,365637392255.945,1382351207.04779,1382351207.04779,0.00378066148683215,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,144594056125.754,1047242832.51245,736347434.287729,0.00509251523898966,0.703129600344124
1800,1870,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,17502257021.5581,1047242832.51245,310895398.224725,0.0177631603650766,0.296870399655878
1800,1870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Terrell,130,2730,44,2730,TERRELL,Georgia,G1302730,258007915221.488,876006190.302056,876006190.302056,0.00339526866666103,1
1800,1870,Knox,185,0115,,,,Indiana Territory,G1850115,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,144594056125.754,1004477985.2895,1004477985.2895,0.00694688296464898,1
1800,1870,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1330855928.79414,1330855928.79414,1330855928.79414,1,1
1800,1870,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3328440818.44541,1888457990.27414,1888457990.27414,0.567370157164508,1
1800,1870,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Polk,370,1490,47,1490,POLK,North Carolina,G3701490,2947009135.07466,617977809.505714,616495182.0273,0.209193509002028,0.997600840263827
1800,1870,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Polk,370,1490,47,1490,POLK,North Carolina,G3701490,6522043675.15149,617977809.505714,1482627.33584146,0.00022732557610587,0.002399159505464
