year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1820,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,3107733770.67807,1422549243.19105,896071273.496474,0.288335919231898,0.629905275887967
1790,1820,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,4411427257.8882,1422549243.19105,23402160.949638,0.00530489557722886,0.0164508617621858
1790,1820,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,5498348299.39789,1422549243.19105,503075822.409022,0.0914958083801478,0.3536438719552
1790,1820,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,8481032963.27919,1380992937.58624,1380992937.58624,0.162833105774451,1
1790,1820,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2630295993.75178,2548041314.71868,2548041314.71861,0.968727976156081,0.999999999999971
1790,1820,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1790,1820,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Unattached (No population),470,1695,,,Unattached (No population),Tennessee,G4701695,109977590789.755,16748946327.822,16748946326.9108,0.152294173809735,0.999999999945596
1790,1820,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,2514598658.21441,833417836.275059,833417836.275,0.331431750968483,0.99999999999993
1790,1820,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,711109632636.054,1080143200.85317,1080143200.85317,0.00151895453426657,1
1790,1820,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,14978931835.0191,2276810509.39522,1507532771.98651,0.100643543117144,0.66212483022443
1790,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,32256508768.8232,2276810509.39522,769277737.897903,0.0238487600568054,0.337875169990428
1790,1820,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1790,1820,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1557319128.09996,1522194065.63777,1522194065.63777,0.977445173678022,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,109977590789.755,1481655488.37989,1481655488.37989,0.0134723399352545,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,711109632636.054,1953222121.60945,1953222121.60945,0.00274672431924307,1
1790,1820,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,5442232652.50736,1282731883.79751,1282731883.79751,0.235699567751211,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,258095168426.44,2406037368.95358,2406037368.95358,0.00932228752526739,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,711109632636.054,1328509776.49148,1328509776.49148,0.00186822075741929,1
1790,1820,York,250,0275,2,310,YORK,Massachusetts,G2500275,York,230,0310,2,310,YORK,Maine,G2300310,6883460912.79675,2638699185.7964,2638699185.79642,0.383339023672079,1.00000000000001
1790,1820,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1790,1820,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,670800584.805543,670800584.805543,670800584.805543,1,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Wayne,265,0375,,,,Michigan Territory,G2650375,711109632636.054,4219742554.66424,4219742554.66424,0.00593402530496153,1
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,44446412172.6232,1748865155.76036,1748865155.76037,0.0393477239280426,1.00000000000001
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Hamilton,390,0610,24,610,HAMILTON,Ohio,G3900610,711109632636.054,1069105643.0888,1069105643.08882,0.00150343293638942,1.00000000000002
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,711109632636.054,38915353784.4912,38915353784.4909,0.0547248300381381,0.999999999999994
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,258095168426.44,1015991603.1898,1015991603.1898,0.00393649989414418,1
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Green,210,0870,51,870,GREEN,Kentucky,G2100870,44446412172.6232,1477958069.01814,417556887.946975,0.00939461404275438,0.282522824361569
1790,1820,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Green,210,0870,51,870,GREEN,Kentucky,G2100870,16267265513.7432,1477958069.01814,1060401181.84043,0.0651861974555323,0.717477176158926
1790,1820,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,4411427257.8882,2556741783.14192,2556741783.14192,0.579572467973973,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Franklin,390,0490,24,490,FRANKLIN,Ohio,G3900490,711109632636.054,1388570896.4149,1388570896.4149,0.00195268188291519,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,109977590789.755,4257287152.04965,4257287152.04968,0.0387104965791474,1.00000000000001
1790,1820,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,10306562729.9359,2878340566.66382,2878340566.66384,0.279272599613017,1.00000000000001
1790,1820,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,7037552156.36457,1844989771.53666,1844989771.53679,0.262163566328703,1.00000000000007
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,711109632636.054,1217812873.85226,1217812873.85226,0.00171255291443301,1
1790,1820,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,1581847265.02049,1581847265.02049,1581847265.02049,1,1
1790,1820,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2528504312.9958,2481314104.55132,2756041.63927525,0.00108998890178275,0.00111071856409473
1790,1820,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2592380331.68341,2481314104.55132,2478558065.20134,0.956093531072211,0.998889282358518
1790,1820,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1234143768.59982,1225569797.11318,1225569797.11328,0.99305269636757,1.00000000000009
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,258095168426.44,1994891645.6772,877029805.977944,0.00339808688138193,0.439637815857524
1790,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,9867459936.44072,1994891645.6772,1117861842.65514,0.11328770016353,0.560362185624203
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,711109632636.054,1973951460.03758,1973951460.03758,0.00277587501201498,1
1790,1820,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,2703713366.97842,594836684.469703,181732362.135785,0.0672158389107952,0.305516399510228
1790,1820,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,1793942050.84193,594836684.469703,413104322.333904,0.230277406196052,0.694483600489749
1790,1820,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,5103720678.58553,728850097.000015,352616065.968698,0.0690900008396273,0.483797789723955
1790,1820,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,11202998331.4576,728850097.000015,123645169.799165,0.0110367926639759,0.169644170053753
1790,1820,Mason (old),510,1139,51,1610,MASON,Virginia,G5101139,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,14420292886.0674,728850097.000015,252588860.07156,0.0175162087252476,0.34655803862993
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,711109632636.054,1119849794.82121,1119849794.82122,0.00157479204812622,1.00000000000001
1790,1820,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,4266428187.17297,808968412.897904,758160762.316272,0.17770386118198,0.937194518634383
1790,1820,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,5498348299.39789,808968412.897904,6769137.31029348,0.0012311219554852,0.00836761633998159
1790,1820,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1845186134.79424,808968412.897904,44038511.4098001,0.0238667040573178,0.0544378627245092
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,258095168426.44,997896511.542969,997896511.542969,0.00386638974153203,1
1790,1820,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,4930698597.08691,1793163436.48301,1793163436.48301,0.363673301292929,1
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,109977590789.755,1529344845.46227,1529344845.46227,0.0139059678838204,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,258095168426.44,1513019278.241,836400086.578964,0.00324066541686288,0.552802002332277
1790,1820,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,2105710203.05383,1513019278.241,73409124.3725972,0.0348619312696185,0.0485183007436235
1790,1820,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,1711318380.42724,1513019278.241,603210082.101523,0.352482675930196,0.398679706713849
1790,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,32256508768.8232,3938813858.72065,2580725378.99353,0.0800063453081406,0.655203691151775
1790,1820,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,5717238256.20719,3938813858.72065,1358088479.72743,0.237542746841616,0.344796308848304
1790,1820,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,1957594148.75524,2001100387.03811,1957594148.75524,1,0.978258842702407
1790,1820,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,8009153964.99709,2001100387.03811,43506238.1981289,0.0054320641591193,0.0217411572552459
1790,1820,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,789353226.257848,786267051.516225,786267051.516225,0.996090248777149,1
1790,1820,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,1593358463.6654,1605926026.16114,1593358462.38267,0.999999999194952,0.992174257360711
1790,1820,Dobbs,370,0595,47,790,DOBBS/GREENE,North Carolina,G3700595,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,1696711651.01244,1605926026.16114,12567574.024223,0.0074070181675972,0.00782574901925272
1790,1820,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1790,1820,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1790,1820,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,4266428187.17297,1086537096.44427,1086537096.44425,0.25467136648659,0.99999999999998
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,711109632636.054,2513700145.78419,2513700145.78419,0.00353489817943543,1
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,44446412172.6232,1509212628.12773,1509212628.12778,0.0339557807785749,1.00000000000003
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,711109632636.054,1112930233.90184,1112930233.90184,0.00156506139535229,1
1790,1820,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,258095168426.44,657159324.244974,462350749.943306,0.0017913963781739,0.703559597932377
1790,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,9867459936.44072,657159324.244974,168979844.559602,0.0171249587683205,0.257136798224308
1790,1820,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,1845186134.79424,657159324.244974,25828736.0493668,0.0139979027385478,0.0393036134411424
1790,1820,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,704609254.154299,692242025.275255,692242025.275255,0.982448103248534,1
1790,1820,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1790,1820,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,7873232931.93477,2960435938.99621,2303373742.83092,0.292557550722037,0.778052216057045
1790,1820,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,14944463479.0728,2960435938.99621,657062182.600035,0.0439669301959311,0.221947779360773
1790,1820,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,2138698859.82135,2138698859.82135,2138698859.82135,1,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,711109632636.054,651201616.600058,651201616.600015,0.000915754177293362,0.999999999999934
1790,1820,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,5103720678.58553,980398095.071887,638046126.912137,0.125015879021218,0.650803107553318
1790,1820,Jefferson (old),510,0955,51,1110,JEFFERSON,Virginia,G5100955,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,4865539997.20119,980398095.071887,342351969.123441,0.0703625844860741,0.349196893429642
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,711109632636.054,1064091176.25817,1064091176.2582,0.00149638132774781,1.00000000000003
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,44446412172.6232,1612253160.89489,1612253160.89484,0.0362740901252747,0.99999999999997
1790,1820,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,4930698597.08691,1634206970.23417,1615959491.44477,0.327734388875339,0.98883404665274
1790,1820,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,1858417905.73578,1634206970.23417,18247478.7893596,0.00981882424455823,0.0111659533472341
1790,1820,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,2829165775.68079,2829165775.68079,2829165775.68079,1,1
1790,1820,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4930698597.08691,1497822381.90421,1497822381.90423,0.303774881472,1.00000000000001
1790,1820,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1790,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,32256508768.8232,1611187146.31477,1611187146.31478,0.0499492104945975,1.00000000000001
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,711109632636.054,1436637096.5597,1436637096.55969,0.00202027511740227,0.999999999999995
1790,1820,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2528504312.9958,2111700144.73656,60759413.4984105,0.0240297844010486,0.0287727467604026
1790,1820,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,6968883135.80569,2111700144.73656,101552943.799932,0.0145723413380488,0.0480906079648925
1790,1820,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,1949387789.87438,2111700144.73656,1949387789.87438,1,0.923136646428357
1790,1820,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,2565109044.55212,977035268.468649,977035268.46863,0.380894243285172,0.99999999999998
1790,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,32256508768.8232,2902065422.99822,2902065422.99829,0.0899683671223347,1.00000000000003
1790,1820,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,16267265513.7432,1855303477.37732,1855303477.3773,0.114051342913772,0.999999999999993
1790,1820,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,4124019525.3673,2196946377.56095,1711048051.98451,0.414898145234198,0.778830138714681
1790,1820,Albany,360,0010,13,10,ALBANY,New York,G3600010,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,8481032963.27919,2196946377.56095,485898325.576264,0.0572923519670405,0.221169861285239
1790,1820,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1790,1820,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,10238205152.817,5450805096.69625,5450805096.69625,0.532398502993122,1
1790,1820,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,5442232652.50736,1810092542.217,855574194.068089,0.157210146772007,0.472668758150998
1790,1820,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,11202998331.4576,1810092542.217,954518351.001054,0.0852020434851626,0.527331243424694
1790,1820,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1790,1820,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1598814301.53386,1269513283.47777,510412868.859169,0.319244622949328,0.402053980452191
1790,1820,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,5109745709.01839,1269513283.47777,759100414.618655,0.14855933305622,0.597946019547849
1790,1820,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,109977590789.755,2367217443.79102,2367217443.79097,0.0215245435619371,0.999999999999979
1790,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,258095168426.44,84670246886.3617,69511890672.0192,0.269326586374402,0.820971867075256
1790,1820,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,3107733770.67807,1234924413.47887,1234924413.47887,0.397371365955015,1
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,711109632636.054,2049848615.56084,2049848615.56088,0.0028826056088738,1.00000000000002
1790,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,54560437962.1733,2595546191.36569,2595546191.36569,0.0475719456864546,1
1790,1820,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1817265003.23356,1951781615.26551,1817265003.23356,1,0.931080090631117
1790,1820,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,4737625255.53295,1951781615.26551,64699107.1753286,0.0136564425604934,0.0331487430096155
1790,1820,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,6459929531.37099,1951781615.26551,69817505.2114358,0.0108077812416351,0.035771166541057
1790,1820,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,2565109044.55212,1588073776.08355,1588073776.08355,0.619105756714851,1
1790,1820,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,5109745709.01839,1250511427.10649,1250511427.1065,0.244730657515778,1.00000000000001
1790,1820,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,44446412172.6232,4953085534.32894,4953085534.32887,0.111439490663315,0.999999999999986
1790,1820,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,711109632636.054,4580532109.58371,4580532109.58371,0.00644138667142486,1
1790,1820,Woodford,510,1955,51,2390,WOODFORD,Virginia,G5101955,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,5103720678.58553,728932506.733666,728932506.733666,0.142823746172505,1
1790,1820,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,5717238256.20719,3391549194.83574,3391549194.83576,0.593214598176587,1.00000000000001
1790,1820,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,10238205152.817,4787400048.86443,4787400048.86449,0.467601496298132,1.00000000000001
1790,1820,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,3985986516.3465,2584580157.00908,651435974.933945,0.163431555089916,0.252047116111809
1790,1820,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,7873232931.93477,2584580157.00908,1617261634.18504,0.205412649183188,0.625734756106989
1790,1820,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,7063390404.19057,2584580157.00908,34866044.754646,0.00493616277162886,0.0134900226097045
1790,1820,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,3456082258.45912,2584580157.00908,281016503.360606,0.0813107103202735,0.108728105258613
1790,1820,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1790,1820,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,1756611622.67057,1742721722.98062,1742721722.98062,0.992092788462348,1
