year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1810,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,1466359327.60086,2047885839.99568,1466359327.60086,1,0.716035678826682
1830,1810,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,839721268.594062,2047885839.99568,232405695.820561,0.27676528452075,0.113485669602096
1830,1810,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,515206514.372833,2047885839.99568,349120816.574125,0.677632768287322,0.170478651571154
1830,1810,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1830,1810,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,2808674855.63029,1845170056.20295,1845170056.20295,0.656953955529636,1
1830,1810,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1830,1810,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,1434247352.82134,3515670611.77087,1704676.79646163,0.00118855146785408,0.000484879553492347
1830,1810,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2309007306.70689,3515670611.77087,1273022571.72786,0.551328949038037,0.362099500296084
1830,1810,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2310763233.53943,3515670611.77087,2240943365.11301,0.969784931916424,0.637415620681323
1830,1810,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,4405799702.00938,6875275939.18154,324836651.317436,0.0737293279967508,0.0472470711271708
1830,1810,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,4985890927.00473,6875275939.18154,4985890924.56141,0.999999999509954,0.72519139139526
1830,1810,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,4360011234.84308,6875275939.18154,1004259776.05158,0.230334217496053,0.146068286558275
1830,1810,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,1621660369.88462,6875275939.18154,79583791.020199,0.0490754984817576,0.0115753595527212
1830,1810,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,2433468843.90006,6875275939.18154,480704805.912732,0.197538919439099,0.0699178927747818
1830,1810,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,1835184236.43181,1835184236.43181,1835184236.43181,1,1
1830,1810,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,751629422.037362,751629422.037362,751629422.037362,1,1
1830,1810,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Madison,390,0970,24,970,MADISON,Ohio,G3900970,1045823430.70591,1318997374.12058,53119435.9087188,0.0507919734336646,0.0402725865501705
1830,1810,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Madison,390,0970,24,970,MADISON,Ohio,G3900970,1199946231.59072,1318997374.12058,1161334625.67543,0.967822219947225,0.880467731370376
1830,1810,Union,390,1590,24,1590,UNION,Ohio,G3901590,Madison,390,0970,24,970,MADISON,Ohio,G3900970,1131759297.62334,1318997374.12058,104543315.103304,0.0923723934257422,0.0792596840255324
1830,1810,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1830,1810,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,1740179495.37087,3750435931.19513,577232921.903984,0.331708840059033,0.153910887292518
1830,1810,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,2065765024.46793,3750435931.19513,1040531497.11451,0.503702737140937,0.277442813636582
1830,1810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,2168529005.88861,3750435931.19513,2132671514.13605,0.983464601278012,0.56864629959335
1830,1810,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1830,1810,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,5373845890.50189,8083792497.65567,5373845886.61864,0.999999999277379,0.664767915328984
1830,1810,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,7165953020.78193,8083792497.65567,464708250.275761,0.064849469278973,0.0574864149977289
1830,1810,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,4360011234.84308,8083792497.65567,2245238354.28576,0.514961598342433,0.277745668872238
1830,1810,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1830,1810,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2488091013.58137,2481314104.55132,2478612020.0886,0.996190254520018,0.998911026839459
1830,1810,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2577657797.55661,2481314104.55132,2702090.40230823,0.00104827351592969,0.00108897555426456
1830,1810,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1595622714.08749,2664885465.65522,1595622714.08749,1,0.598758458722415
1830,1810,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1328509776.49148,2664885465.65522,364624613.973967,0.274461370496586,0.136825622966995
1830,1810,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1155900048.91991,2664885465.65522,308851802.448143,0.267195942016559,0.115896839255793
1830,1810,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1189989820.53204,2664885465.65522,395786345.292703,0.332596412560697,0.148519082862494
1830,1810,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,1102180782.70348,1102180782.70348,1102180782.70348,1,1
1830,1810,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1830,1810,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,2800210771.63167,2800210771.63167,2800210771.63167,1,1
1830,1810,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,3209286144.26458,3209286144.26458,3209286144.26458,1,1
1830,1810,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,1064578234.49081,3337994380.28603,620157365.375405,0.582538084363549,0.185787420445646
1830,1810,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,1059872108.42746,3337994380.28603,1059872108.42746,1,0.31751764313535
1830,1810,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,1657964909.88337,3337994380.28603,1657964908.77996,0.999999999334483,0.496694937107081
1830,1810,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1063932337.05815,1063932337.05815,1063932337.05815,1,1
1830,1810,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1830,1810,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,989999322.651771,205845699909.276,989999322.651771,1,0.00480942435566107
1830,1810,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2702702912.49208,205845699909.276,2702702912.49208,1,0.0131297516231005
1830,1810,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2497719732.9412,205845699909.276,2476411374.11821,0.991468875173639,0.0120304255819269
1830,1810,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2738219497.35971,205845699909.276,2738219497.35971,1,0.0133022914666983
1830,1810,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1631444381.69698,205845699909.276,1631444381.69698,1,0.00792556940667702
1830,1810,Dale,010,0450,41,450,DALE,Alabama,G0100450,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,5119782975.74717,205845699909.276,5119782975.74717,1,0.0248719452386115
1830,1810,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3988049926.40934,205845699909.276,3988049926.40934,1,0.019373977344035
1830,1810,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3041019531.44889,205845699909.276,3041019531.44889,1,0.0147732963709671
1830,1810,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2043539689.40678,205845699909.276,2043539689.40678,1,0.00992753159433231
1830,1810,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2066566575.34922,205845699909.276,2066566575.34922,1,0.0100393963840879
1830,1810,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3025410181.42614,205845699909.276,677444294.68128,0.223918164498918,0.00329102961577461
1830,1810,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1572343106.81237,205845699909.276,1433383616.97617,0.911622667321052,0.00696338868194921
1830,1810,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2356893621.54491,205845699909.276,2288962003.8456,0.971177478237316,0.0111197950933852
1830,1810,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,4807470153.2706,205845699909.276,1338394757.39947,0.278398973832202,0.00650193206848311
1830,1810,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,33311910087.2642,205845699909.276,33311910087.2532,0.99999999999967,0.161829516487034
1830,1810,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2465365404.05073,205845699909.276,2465365404.05073,1,0.011976764174026
1830,1810,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,6579646888.29093,205845699909.276,6579646888.29093,1,0.0319639754009476
1830,1810,Marion,010,0930,41,930,MARION,Alabama,G0100930,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2565921384.65163,205845699909.276,2565921384.65163,1,0.0124652659044252
1830,1810,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,64236091741.4075,205845699909.276,64236091740.8899,0.999999999991942,0.312059429802037
1830,1810,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2319037353.05346,205845699909.276,2319037353.05346,1,0.0112659013721227
1830,1810,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,4168858078.54468,205845699909.276,4168858078.54468,1,0.0202523447435727
1830,1810,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2937297579.00387,205845699909.276,2937297579.00387,1,0.014269414324897
1830,1810,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2619088922.70725,205845699909.276,2619088922.70725,1,0.0127235542149366
1830,1810,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2119335041.56862,205845699909.276,978052950.155356,0.46149048214267,0.00475138878580617
1830,1810,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2411076287.04611,205845699909.276,2411076287.04611,1,0.0117130272243179
1830,1810,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2189161832.80613,205845699909.276,2189161832.80613,1,0.0106349650916729
1830,1810,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1861660236.24933,205845699909.276,1861660236.24933,1,0.00904395980615495
1830,1810,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,696489691.468938,205845699909.276,696489691.468938,1,0.00338355230046539
1830,1810,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1659667198.40714,205845699909.276,1659667198.40714,1,0.00806267606823276
1830,1810,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2560202191.08961,205845699909.276,2560202191.08961,1,0.0124374820179289
1830,1810,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2750697864.59825,205845699909.276,2750697864.59825,1,0.0133629114711193
1830,1810,Covington,010,0390,41,390,COVINGTON,Alabama,G0100390,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3066120302.19829,205845699909.276,3066120302.19829,1,0.0148952361091325
1830,1810,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1702523847.97654,205845699909.276,793988288.222053,0.466359569157116,0.00385720123651839
1830,1810,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2552848459.18228,205845699909.276,2552848459.18228,1,0.0124017575315269
1830,1810,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2196865885.02116,205845699909.276,2196865885.02116,1,0.0106723914368355
1830,1810,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2249941672.02531,205845699909.276,2249941672.02531,1,0.0109302340200302
1830,1810,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2365157332.89997,205845699909.276,2365157332.89997,1,0.0114899525904228
1830,1810,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2503361741.56805,205845699909.276,2503361741.56805,1,0.0121613506751483
1830,1810,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2428025209.41042,205845699909.276,2428025209.41042,1,0.011795365220068
1830,1810,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2315746039.33707,205845699909.276,2315746039.33707,1,0.0112499121446681
1830,1810,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2428533145.11491,205845699909.276,2428533145.11491,1,0.0117978327756434
1830,1810,Simpson,280,1270,46,1270,SIMPSON,Mississippi,G2801270,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1529483150.53831,205845699909.276,1529483150.53831,1,0.00743024095821486
1830,1810,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3852667922.62175,205845699909.276,3852667922.62175,1,0.0187162905240176
1830,1810,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1662578842.34407,205845699909.276,6392034.80276258,0.00384465063548531,3.10525544404367e-05
1830,1810,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,4529202200.31096,205845699909.276,4529202200.31096,1,0.0220028992702162
1830,1810,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1618285857.25955,205845699909.276,1618285857.25955,1,0.00786164519333068
1830,1810,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2562934186.64802,205845699909.276,2562934186.64802,1,0.0124507540734521
1830,1810,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1830,1810,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1830,1810,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1693395412.20116,1693395412.20116,1693395412.20116,1,1
1830,1810,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1240025993.866,1240025993.866,1240025993.866,1,1
1830,1810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,6406385457.19572,3708289315.80514,346622055.963474,0.0541057134759421,0.0934722257203969
1830,1810,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,3484749052.35471,3708289315.80514,3361667260.69208,0.964679869392759,0.906527774508932
1830,1810,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1768939482.06187,2285875674.53713,102557390.752012,0.0579767661878812,0.0448656905948218
1830,1810,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,2280343064.99754,2285875674.53713,2183318278.31994,0.957451671124888,0.95513430701433
1830,1810,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1246124337.77524,3658209663.51362,869406401.772309,0.697688324846056,0.237658986701508
1830,1810,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1875184352.22975,3658209663.51362,1875184352.22975,1,0.512596194508077
1830,1810,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,976358000.176785,3658209663.51362,692149619.039221,0.708909661122145,0.189204469591398
1830,1810,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1748865155.76036,3658209663.51362,102163397.739766,0.058416966798877,0.027927157581679
1830,1810,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1648714405.08116,3658209663.51362,119305893.892656,0.0723629838648632,0.0326131919344572
1830,1810,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1830,1810,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,Fairfield,450,0390,48,390,FAIRFIELD,South Carolina,G4500390,1952757018.14039,1952757018.14039,1952757018.14039,1,1
