year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1810,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Greene,390,0570,24,570,GREENE,Ohio,G3900570,1077986175.16393,1290206273.35737,1077986175.16393,1,0.83551459749052
1840,1810,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Greene,390,0570,24,570,GREENE,Ohio,G3900570,1045823430.70591,1290206273.35737,212220097.771594,0.202921536791683,0.164485402182517
1840,1810,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Randolph (old),130,2435,44,1590,JASPER/RANDOLPH,Georgia,G1302435,985912702.642143,1093141095.52371,41814238.1665329,0.0424117044586961,0.0382514556791958
1840,1810,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,Randolph (old),130,2435,44,1590,JASPER/RANDOLPH,Georgia,G1302435,994690242.834693,1093141095.52371,987630848.063082,0.992902921464785,0.903479753992706
1840,1810,Morgan,130,2110,44,2110,MORGAN,Georgia,G1302110,Randolph (old),130,2435,44,1590,JASPER/RANDOLPH,Georgia,G1302435,918415496.985273,1093141095.52371,63696011.1571804,0.0693542425691471,0.0582687920324358
1840,1810,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,1067812424.93755,937533648.003627,937533648.003627,0.877994698421358,1
1840,1810,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,4851214059.17249,5433877718.17863,2620570825.86081,0.540188660796349,0.482265329065813
1840,1810,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,2813306894.9467,5433877718.17863,2813306883.96634,0.999999996096991,0.517734669397257
1840,1810,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,3777096393.50391,3241049250.45405,3241049250.45405,0.858079570335617,1
1840,1810,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,Catahoula,417,0095,,,,Orleans Territory,G4170095,1613137182.83497,3443238135.93191,165227782.867499,0.102426368089243,0.0479861619628526
1840,1810,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,Catahoula,417,0095,,,,Orleans Territory,G4170095,3612143879.06145,3443238135.93191,56067845.5953161,0.0155220410572029,0.0162834643965575
1840,1810,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Catahoula,417,0095,,,,Orleans Territory,G4170095,5193001074.87788,3443238135.93191,3221942507.29302,0.620439406970235,0.935730373589454
1840,1810,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,1509212628.12773,1509212628.12773,1509212628.12773,1,1
1840,1810,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1098202255.18931,2260269444.92128,68270379.8213141,0.0621655796996569,0.03020453157685
1840,1810,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1477891489.92184,2260269444.92128,1477891489.92184,1,0.653856332590167
1840,1810,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1033420238.20241,2260269444.92128,211709648.788496,0.204863075990032,0.0936656686061026
1840,1810,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1063937901.49979,2260269444.92128,502397926.869701,0.472206062178526,0.222273467439276
1840,1810,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,687448250.426857,627371222.006923,627371221.536363,0.912608652573935,0.999999999249951
1840,1810,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,941280450.829246,1467861209.26674,115616519.282757,0.122828981714112,0.0787652937163672
1840,1810,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,640568103.975772,1467861209.26674,623394590.810473,0.973190183746726,0.424695868297988
1840,1810,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,728850097.000015,1467861209.26674,728850097.000015,1,0.496538836504922
1840,1810,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1840,1810,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2605585392.99912,2605585392.99912,2605585392.99912,1,1
1840,1810,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1840,1810,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,2594106139.46354,4216551959.61963,2585686361.22236,0.99675426609841,0.613222933331434
1840,1810,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1423011688.85694,4216551959.61963,91413972.8518897,0.0642397905566889,0.0216797928087517
1840,1810,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,1678527793.6426,4216551959.61963,1046699003.70569,0.623581574085368,0.248235765556679
1840,1810,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,4298638499.90722,4216551959.61963,492752623.825354,0.114629928484563,0.116861508774057
1840,1810,Essex,360,0310,13,310,ESSEX,New York,G3600310,Essex,360,0310,13,310,ESSEX,New York,G3600310,5041568801.07766,5041575615.93578,5041568801.07766,1,0.999998648268194
1840,1810,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Essex,360,0310,13,310,ESSEX,New York,G3600310,2878347381.52193,5041575615.93578,6814.85811396316,2.36762878508423e-06,1.35173180630719e-06
1840,1810,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1144705776.61249,1144705776.61249,1144705776.61249,1,1
1840,1810,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,1736657760.67588,1356774184.86924,1268984080.13413,0.73070475304257,0.935294977075664
1840,1810,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,2024601930.16441,1356774184.86924,87790104.7351308,0.0433616620764566,0.0647050229243501
1840,1810,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1250566303.8595,1250566303.8595,1,1
1840,1810,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1840,1810,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,1755121364.99639,1742721722.98062,1742721722.98062,0.992935165474555,1
1840,1810,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1840,1810,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Green,210,0870,51,870,GREEN,Kentucky,G2100870,1477958069.01814,1477958069.01814,1477958069.01814,1,1
1840,1810,Greene,360,0390,13,390,GREENE,New York,G3600390,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,1704542562.68618,3013565404.52769,7240530.22713829,0.00424778493986562,0.00240264578836081
1840,1810,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3006324878.02526,3013565404.52769,3006324878.02526,1,0.997597355447622
1840,1810,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1840039834.31607,1443465173.47204,112609248.740152,0.0611993537531255,0.0780131386677569
1840,1810,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1330855928.79414,1443465173.47204,1330855928.79414,1,0.921986864146478
1840,1810,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,2318256064.08332,4211397243.34515,13070592.0744608,0.00563811404484739,0.0031036236477371
1840,1810,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4346191090.8898,4211397243.34515,4198326651.27073,0.965978385090106,0.996896376352273
1840,1810,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1738103613.15723,1931386678.93503,1738103613.15723,1,0.899925236160178
1840,1810,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1874423699.91297,1931386678.93503,97024786.5242872,0.0517624625258376,0.0502358163605989
1840,1810,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1839970578.47973,1931386678.93503,96258279.9410412,0.0523151190931403,0.0498389478351989
1840,1810,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,4512904788.58788,3547910051.31614,365682587.893066,0.0810304238675266,0.103069858763024
1840,1810,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,2786036650.76937,3547910051.31614,2617200960.01594,0.939399328897267,0.737673988957261
1840,1810,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,11177064348.0368,3547910051.31614,16157380.9447141,0.00144558360241991,0.00455405596844835
1840,1810,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,2696259952.60225,3547910051.31614,11119841.9255231,0.00412417278786157,0.00313419499499377
1840,1810,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,5816857178.44777,3547910051.31614,5111211.09978199,0.000878689461161211,0.00144062589689553
1840,1810,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,2307494249.08478,3547910051.31614,532638075.606186,0.230829643808407,0.150127277158167
1840,1810,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,2346259569.90076,2346259569.90076,1,1
1840,1810,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Wayne,285,0215,,,,Mississippi Territory,G2850215,2238165396.44172,12344636019.7815,1761948867.90286,0.787229071946179,0.142729916465699
1840,1810,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Wayne,285,0215,,,,Mississippi Territory,G2850215,2399702613.01758,12344636019.7815,987711523.02152,0.411597469479559,0.0800113929190604
1840,1810,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Wayne,285,0215,,,,Mississippi Territory,G2850215,4431348246.64763,12344636019.7815,98829911.6493067,0.0223024475054681,0.00800589920115412
1840,1810,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,Wayne,285,0215,,,,Mississippi Territory,G2850215,3239576660.12359,12344636019.7815,273933737.375871,0.0845584982592821,0.0221905074347199
1840,1810,Jones,280,0670,46,670,JONES,Mississippi,G2800670,Wayne,285,0215,,,,Mississippi Territory,G2850215,1812317186.73473,12344636019.7815,1812317186.73473,1,0.146810094994345
1840,1810,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,Wayne,285,0215,,,,Mississippi Territory,G2850215,3278447868.71835,12344636019.7815,2420259192.69765,0.738233240122804,0.196057558021099
1840,1810,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Wayne,285,0215,,,,Mississippi Territory,G2850215,3810378875.92706,12344636019.7815,2152759169.16884,0.564972471049897,0.174388225438092
1840,1810,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Wayne,285,0215,,,,Mississippi Territory,G2850215,2103006831.79588,12344636019.7815,1280378409.97053,0.608832263696041,0.103719413672368
1840,1810,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Wayne,285,0215,,,,Mississippi Territory,G2850215,1556498032.56286,12344636019.7815,1556498032.56286,1,0.12608699276906
1840,1810,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1087953131.14536,4057181816.43727,168162385.177109,0.154567674252726,0.041448077208622
1840,1810,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1098202255.18931,4057181816.43727,354274865.020591,0.322595280920744,0.0873204310404038
1840,1810,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1731679752.3559,4057181816.43727,1731679752.3559,1,0.426818375587748
1840,1810,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1033420238.20241,4057181816.43727,296278568.98168,0.286697084137857,0.0730257066078076
1840,1810,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1506786251.81113,4057181816.43727,1506786251.81113,1,0.37138741125836
1840,1810,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1840,1810,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,Nottoway,510,1350,40,1350,NOTTOWAY,Virginia,G5101350,818704240.790853,818704240.790853,818704240.790853,1,1
1840,1810,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1840,1810,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,1104177482.41796,1104177482.41796,1104177482.41796,1,1
1840,1810,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,1152007419.50006,3320375298.40407,1152007419.50006,1,0.346950966673486
1840,1810,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,2336747032.53412,3320375298.40407,231667459.325727,0.0991410093177661,0.0697714681340622
1840,1810,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,1920346985.74863,3320375298.40407,541270592.913168,0.281860828761714,0.163014883640812
1840,1810,Carter,210,0430,51,430,CARTER,Kentucky,G2100430,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,1395429831.04587,3320375298.40407,1395429831.04587,1,0.420262682870994
1840,1810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1381307230.13356,1330240516.46957,1322288309.11371,0.957273139724211,0.994021977787166
1840,1810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,672144553.464005,1330240516.46957,7952205.04349953,0.0118310934790985,0.00597802047452629
1840,1810,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,738914897.044743,891935785.535066,738914897.044743,1,0.828439568215634
1840,1810,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,941280450.829246,891935785.535066,153020887.554447,0.162566732815538,0.171560430735101
1840,1810,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1840,1810,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,Dukes,250,0070,3,70,DUKES,Massachusetts,G2500070,288953611.8443,288953611.8443,288953611.8443,1,1
1840,1810,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2276810509.39522,2276810509.39522,1,1
1840,1810,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1840,1810,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1840,1810,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1083466320.04122,899222469.114285,899222469.114285,0.829949627857442,1
1840,1810,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1840,1810,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Washington,285,0195,,,,Mississippi Territory,G2850195,4431348246.64763,5019143799.95587,2092924547.7409,0.472299722623747,0.416988361194055
1840,1810,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Washington,285,0195,,,,Mississippi Territory,G2850195,3245412309.11728,5019143799.95587,2158856497.10014,0.665202535602426,0.430124456111244
1840,1810,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,Washington,285,0195,,,,Mississippi Territory,G2850195,1799937301.07486,5019143799.95587,3987648.02601191,0.00221543718419004,0.00079448770247367
1840,1810,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Washington,285,0195,,,,Mississippi Territory,G2850195,2103006831.79588,5019143799.95587,763375107.171044,0.362992214589789,0.15209269500861
1840,1810,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,2041458463.07046,1927510975.16782,263061494.107754,0.128859586842681,0.136477300257577
1840,1810,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,2569226826.71604,1927510975.16782,1664449481.05999,0.647840612495654,0.863522699742381
1840,1810,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,1784033049.86564,35542022.5520186,35542022.5520134,0.0199222893066304,0.999999999999854
1840,1810,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,3136020498.629,4687488149.69258,2996349936.4918,0.955462484317862,0.639222935782421
1840,1810,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2112653797.58061,4687488149.69258,44633759.1581469,0.0211268685902351,0.00952189269237387
1840,1810,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2168482718.27037,4687488149.69258,643367915.579675,0.296690358728264,0.137252168972815
1840,1810,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2041458463.07046,4687488149.69258,854800364.878273,0.418720429703286,0.182357872186692
1840,1810,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,1391733240.01136,4687488149.69258,42771599.7185087,0.0307326134699202,0.00912463100761414
1840,1810,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2569226826.71604,4687488149.69258,105564570.213258,0.041088069420554,0.0225204985787925
1840,1810,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1192971495.25631,2206144426.30074,76722002.8061881,0.0643116814703978,0.0347765095936332
1840,1810,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1530781892.78599,2206144426.30074,154534087.18171,0.100951081215405,0.0700471307949826
1840,1810,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,739635356.147628,2206144426.30074,182360664.258883,0.246554822918017,0.082660347203408
1840,1810,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1818427672.57541,2206144426.30074,1792527675.72761,0.985756927680758,0.812516014073165
1840,1810,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,2096751367.88224,4655674324.39016,2077945204.15788,0.991030808892063,0.446325292401132
1840,1810,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,2476870220.48309,4655674324.39016,1283854993.33129,0.518337611197445,0.275761340651649
1840,1810,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,1756390948.31624,4655674324.39016,1293874125.57816,0.73666635939939,0.277913366663087
1840,1810,Madison,360,0530,13,530,MADISON,New York,G3600530,Madison,360,0530,13,530,MADISON,New York,G3600530,1713368918.4487,1673924393.2409,1673924393.24074,0.97697838172314,0.999999999999903
1840,1810,Clarke,510,0430,40,430,CLARKE,Virginia,G5100430,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,461496888.895237,1835083140.21847,461496888.895237,1,0.251485547864767
1840,1810,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1100628731.1787,1835083140.21847,1100628731.1787,1,0.599770499252513
1840,1810,Warren,510,1870,40,1870,WARREN,Virginia,G5101870,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,560279823.347312,1835083140.21847,272957520.144623,0.487180706443929,0.148743952882771
1840,1810,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,Wilkinson,285,0235,,,,Mississippi Territory,G2850235,1781064299.67377,1793062623.92164,1781064299.67377,1,0.993308474512939
1840,1810,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Wilkinson,285,0235,,,,Mississippi Territory,G2850235,1942383346.42723,1793062623.92164,11998323.9084966,0.00617711428105376,0.00669152529779181
1840,1810,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2121503303.04227,2018936088.01844,2018936087.98547,0.951653520920886,0.999999999983671
1840,1810,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,936904702.326544,2630295993.75178,82254679.033149,0.087794072149379,0.0312720238439109
1840,1810,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2548041314.71868,2630295993.75178,2548041314.71868,1,0.968727976156108
1840,1810,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1840,1810,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2121503303.04227,1082246267.694,102567215.126635,0.0483464791120294,0.0947725283868895
1840,1810,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1041411313.63225,1082246267.694,979679050.405439,0.940722496079386,0.905227469615484
1840,1810,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1073818981.69831,1889662746.28598,870325589.656807,0.810495627745687,0.460571914944812
1840,1810,Juniata,420,0670,14,670,JUNIATA,Pennsylvania,G4200670,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1019337156.98884,1889662746.28598,1019337156.97946,0.999999999990799,0.539428085240559
1840,1810,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,1336502607.69047,9563802.42475696,6477627.68314076,0.00484670036995613,0.677306723356465
1840,1810,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,789353226.257848,9563802.42475696,3086174.74161863,0.00390975122284546,0.322693276643789
1840,1810,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,2945586002.96345,2945586002.96345,2945586002.96345,1,1
1840,1810,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1788023690.47679,1788023690.47679,1,1
1840,1810,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTI,Louisiana,G2200950,St John Baptiste,417,0375,,,,Orleans Territory,G4170375,654797199.937136,654797199.937136,654797199.937136,1,1
1840,1810,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,1100563559.63265,14084265.2829273,14084265.2829302,0.0127973211175838,1.0000000000002
1840,1810,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1943867869.89764,4045634843.11564,1943867869.89764,1,0.480485250221104
1840,1810,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1467574755.973,4045634843.11564,1467574755.973,1,0.362755120737191
