year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1790,1810,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,2138698859.82135,2138698859.82135,2138698859.82135,1,1
1790,1810,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,10222171000.9032,5342071840.85006,5342071840.85006,0.522596603048223,1
1790,1810,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,6968883135.80569,504186357.725699,504186357.725687,0.072348229680479,0.999999999999975
1790,1810,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,5550678043.69929,2206835203.00088,2206835203.00073,0.397579392216012,0.99999999999993
1790,1810,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,711109632636.054,2710059940.46725,2710059940.4672,0.00381102971481502,0.999999999999982
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,109977590789.755,4991660535.05656,320577497.325721,0.00291493471555103,0.0642226159159456
1790,1810,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,6459929531.37099,4991660535.05656,4671083036.3272,0.723085757150025,0.935777383802857
1790,1810,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1790,1810,Fayette (old),510,0617,51,670,FAYETTE,Virginia,G5100617,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,1430649579.09155,707242589.231637,239324656.16095,0.16728391051072,0.338391182608159
1790,1810,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,11202998331.4576,707242589.231637,467917933.616698,0.0417672055080828,0.661608818163869
1790,1810,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,44446412172.6232,952530456.039066,952530456.03906,0.0214309864278713,0.999999999999994
1790,1810,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1790,1810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1790,1810,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,9353676908.45086,3786524536.2023,2226425593.36372,0.238026779752483,0.587986575044542
1790,1810,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,54560437962.1733,3786524536.2023,1560098942.83872,0.0285939593065646,0.412013424955494
1790,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,258095168426.44,3080850142.44956,1106880864.56494,0.0042886539539403,0.359277736139696
1790,1810,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,2105710203.05383,3080850142.44956,1973969296.23118,0.93743635442731,0.640722269815334
1790,1810,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,2036394596.41212,1195263586.367,11215431.2116904,0.00550749409345842,0.00938322838544733
1790,1810,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1200434917.95961,1195263586.367,1184048154.4761,0.986349311205177,0.990616771046302
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,109977590789.755,1912982747.11627,1912982747.11627,0.0173942958140748,1
1790,1810,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2528504312.9958,2653460440.17569,2525748271.91734,0.998910011320014,0.951869578937494
1790,1810,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2592380331.68341,2653460440.17569,113822266.419531,0.0439064689036651,0.0428957841979337
1790,1810,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,1756611622.67057,2653460440.17569,13889898.7938533,0.00790721102752155,0.00523463571702376
1790,1810,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,13310152769.9147,5007248640.05148,4967901161.5838,0.373241483209186,0.992141896419332
1790,1810,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,54560437962.1733,5007248640.05148,39347481.6884756,0.000721172394469325,0.00785810422389391
1790,1810,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,7510666018.64227,4711601422.92743,1650748673.01627,0.219787255739895,0.350358301740774
1790,1810,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,22950795527.9129,4711601422.92743,3060852749.91127,0.133365867261056,0.649641698259249
1790,1810,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1790,1810,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1710036513.01803,1710036513.01803,1,1
1790,1810,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,1364690298.43553,48813438.9659912,48813438.9659912,0.035768876661577,1
1790,1810,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Genesee,360,0370,13,370,GENESEE,New York,G3600370,14280789394.6946,5175914783.94103,2721605238.07434,0.190578066999955,0.525821106351768
1790,1810,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Genesee,360,0370,13,370,GENESEE,New York,G3600370,13310152769.9147,5175914783.94103,2454309545.86669,0.184393792339803,0.474178893648234
1790,1810,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,22950795527.9129,2648174029.03922,2648174029.03924,0.115384846935633,1.00000000000001
1790,1810,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,2453878828.94763,1411465011.42584,1381376452.17387,0.562935885781404,0.978682745226833
1790,1810,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,22950795527.9129,1411465011.42584,30088559.2519139,0.00131100288943449,0.0213172547731232
1790,1810,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1790,1810,Sumter,450,0850,48,240,CLAREMONT,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,2757346937.48748,4483852950.02086,2406645636.49149,0.87281205124098,0.536736075718159
1790,1810,Clarendon,450,0270,48,270,CLARENDON,South Carolina,G4500270,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,2077207314.45664,4483852950.02086,2077207314.45664,1,0.463263924488643
1790,1810,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,5498348299.39789,674611538.412486,674611538.41245,0.122693489331392,0.999999999999948
1790,1810,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1790,1810,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,32737724755.6393,32455182974.3764,32455182974.3764,0.991369535196112,1
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Licking,390,0890,24,890,LICKING,Ohio,G3900890,711109632636.054,1795376154.31988,1795376154.31988,0.00252475296624024,1
1790,1810,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,803620904.530619,575280878.243214,575280878.243214,0.715861017302961,1
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,109977590789.755,1141697101.77481,1141697101.77481,0.0103811794164267,1
1790,1810,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,832224951.66173,1075076525.58105,749569091.534379,0.900680867640041,0.697223940527637
1790,1810,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1675151801.28036,1075076525.58105,325507434.046621,0.19431518612094,0.302776059472319
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,109977590789.755,1471025308.27293,1471025308.27293,0.0133756822431681,1
1790,1810,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,54560437962.1733,2427078955.64448,2427078955.64448,0.0444842278818797,0.999999999999999
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Giles,470,0550,54,550,GILES,Tennessee,G4700550,109977590789.755,2852002871.25231,2852002871.25228,0.0259325818175494,0.999999999999991
1790,1810,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1790,1810,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,5442232652.50736,960504397.080019,264740163.251811,0.0486455063860305,0.275626185633958
1790,1810,Lincoln,510,1055,51,1370,LINCOLN,Virginia,G5101055,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,44446412172.6232,960504397.080019,695764235.042965,0.0156540022249877,0.724373815630749
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Portage,390,1330,24,1330,PORTAGE,Ohio,G3901330,711109632636.054,3967407909.14921,3967407909.14921,0.00557917897194303,1
1790,1810,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,109977590789.755,1969420328.10348,1969420328.10348,0.0179074692758859,1
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,109977590789.755,3989180712.28382,3989180712.28381,0.0362726686740207,0.999999999999998
1790,1810,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3328440818.44541,3328440818.44541,3328440818.44541,1,1
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,109977590789.755,1917032803.23533,1917032803.23533,0.017431122008302,0.999999999999995
1790,1810,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,1885593138.79601,1885593138.79601,1885593138.79601,1,1
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,109977590789.755,1835319553.53532,1835319553.53532,0.016688122919913,1
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,109977590789.755,2800402805.36934,2800402805.36934,0.0254633947266848,1
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,109977590789.755,1133200661.84854,1133200661.84854,0.0103039233148405,1
1790,1810,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,704609254.154299,692242025.275255,692242025.275255,0.982448103248534,1
1790,1810,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,2562112787.35627,1324035150.7872,1217999248.09655,0.475388614469759,0.919914586385712
1790,1810,York,450,0910,48,910,YORK,South Carolina,G4500910,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,2130473906.2265,1324035150.7872,106035902.690664,0.0497710403214816,0.0800854136142992
1790,1810,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1790,1810,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1790,1810,York,250,0275,2,310,YORK,Massachusetts,G2500275,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,6883460912.79675,11130894435.2213,4103952202.67207,0.59620476598372,0.368699229568292
1790,1810,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,9814998055.86865,11130894435.2213,6996270979.36371,0.712814301086942,0.628545263822245
1790,1810,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,24365621491.6084,11130894435.2213,30671253.1854821,0.00125879215500599,0.00275550660946255
1790,1810,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3138698599.15001,2719784427.40093,27518487.8046946,0.00876748338057909,0.0101178929945531
1790,1810,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3443869288.30825,2719784427.40093,2677101911.80519,0.77735293871164,0.984306654907743
1790,1810,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,3642545312.97147,2719784427.40093,15164055.9913025,0.00416303839441661,0.00557546246626373
1790,1810,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2170326115.703,2156195173.67199,2156195173.67199,0.993489023640842,1
1790,1810,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,5550678043.69929,2086971604.01735,2086971604.01731,0.375984985543573,0.999999999999979
1790,1810,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,3985986516.3465,467784524.166206,467784524.166206,0.117357277112661,1
1790,1810,Albany,360,0010,13,10,ALBANY,New York,G3600010,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,8481032963.27919,1717060578.33491,1717060578.33493,0.202458896901991,1.00000000000001
1790,1810,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2036394596.41212,2025179165.13212,2025179165.13212,0.994492505872994,1
1790,1810,Nelson (old),510,1255,51,1790,NELSON,Virginia,G5101255,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,16267265513.7432,1606179968.89604,1606179968.89603,0.0987369369202878,0.999999999999996
1790,1810,York,510,1990,40,1990,YORK,Virginia,G5101990,York,510,1990,40,1990,YORK,Virginia,G5101990,326658165.1124,326658165.1124,326658165.1124,1,1
1790,1810,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1790,1810,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,4800111468.24192,4800111468.24192,4800111468.24192,1,1
1790,1810,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1790,1810,Erie Triangle (No Data),420,0495,,,Erie Triangle (No Data),Pennsylvania,G4200495,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,866481155.653638,2082480045.13504,866481155.653638,1,0.416081372629647
1790,1810,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,14978931835.0191,2082480045.13504,1215998889.48141,0.0811806144039285,0.583918627370357
1790,1810,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,1747328250.42162,928624009.631112,928624009.631056,0.531453668998362,0.999999999999939
1790,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jones,130,1690,44,1690,JONES,Georgia,G1301690,258095168426.44,1074130655.06799,1074130655.06799,0.00416176196407228,1
1790,1810,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1528737988.5542,1943959499.01766,2883887.95376197,0.00188645011463959,0.00148351236495374
1790,1810,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1557319128.09996,1943959499.01766,35125062.4621916,0.0225548263219798,0.0180688242115853
1790,1810,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1858417905.73578,1943959499.01766,1794225974.58236,0.965458828740673,0.92297497735371
1790,1810,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,2656160553.17178,1943959499.01766,100331420.070248,0.0377731007075006,0.0516118880670861
1790,1810,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,893103845.358563,1943959499.01766,11393156.212064,0.0127568101640967,0.00586079916676314
1790,1810,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,711109632636.054,44985474075.6379,44985474075.6375,0.0632609544450666,0.999999999999991
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,109977590789.755,1147757439.49443,1147757439.4945,0.0104362846217343,1.00000000000006
1790,1810,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1790,1810,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2348529606.98832,2348529606.98832,2348529606.98832,1,1
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,109977590789.755,1625391190.24187,1625391190.24188,0.0147792943868825,1.00000000000001
1790,1810,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Mason,510,1137,40,1148,MASON,Virginia,G5101137,22950795527.9129,2375985229.29434,627595656.605055,0.0273452680906755,0.264141228180719
1790,1810,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Mason,510,1137,40,1148,MASON,Virginia,G5101137,14944463479.0728,2375985229.29434,1748389572.62838,0.116992461795414,0.735858771793648
1790,1810,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,109977590789.755,38140377767.7613,38140377766.8499,0.346801357376188,0.999999999976105
1790,1810,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,1593313024.31174,1593313024.31174,1593313024.31174,1,1
1790,1810,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1790,1810,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,623631471.018458,623631471.018458,1,1
1790,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,258095168426.44,945360009.405976,945360009.406002,0.00366283497350878,1.00000000000003
1790,1810,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,11025531616.3166,6774402009.98943,6774402009.98947,0.614428604963056,1.00000000000001
1790,1810,Territory outline (No Population),385,0000,,,Territory outline (No Population),Northwest Territory,G3850000,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,711109632636.054,1051310393.06905,1051310393.06905,0.00147840831402028,1
1790,1810,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,54560437962.1733,3265276260.45396,3265276260.45392,0.0598469583898452,0.999999999999988
1790,1810,Indian Lands (No Data),360,0435,,,Indian Lands (No Data),New York,G3600435,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,14280789394.6946,3057987062.28956,1257202363.78847,0.0880345146925515,0.411120890370016
1790,1810,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,13310152769.9147,3057987062.28956,1800784698.50097,0.135294066839814,0.588879109629945
1790,1810,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,32256508768.8232,5075315812.4209,5075315812.42106,0.157342378519479,1.00000000000003
1790,1810,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,Washington,240,0430,52,410,WASHINGTON,Maryland,G2400430,1210934437.70159,1210934437.70159,1210934437.70159,1,1
1790,1810,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1790,1810,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,2581694014.22021,2581694014.22021,2581694014.22021,1,1
1790,1810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,258095168426.44,2457773716.3753,2457773716.3753,0.00952274206200725,1
1790,1810,Bourbon,510,0231,51,170,BOURBON,Virginia,G5100231,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,11202998331.4576,808364515.946176,808364515.946113,0.0721560864359193,0.999999999999923
