year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,205845699909.276,1957197954.75364,1957197954.75364,0.00950808278053052,1
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Benton,050,0070,42,70,BENTON,Arkansas,G0500070,2057597373483.6,2274600690.07531,1433949220.70276,0.000696904671041167,0.630418001260382
1810,1840,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Benton,050,0070,42,70,BENTON,Arkansas,G0500070,62405053257.9234,2274600690.07531,840651469.372541,0.0134708877804828,0.369581998739616
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,205845699909.276,2356893621.54491,2288962003.84559,0.0111197950933851,0.97117747823731
1810,1840,Franklin,285,0095,,,,Mississippi Territory,G2850095,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,3469386656.42263,2356893621.54491,67931618.9681205,0.0195802963738168,0.0288225223010245
1810,1840,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,2427078955.64448,2628523169.56875,338518832.047426,0.139475821855798,0.128786702725913
1810,1840,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,5585322677.17244,2628523169.56875,2290004337.52122,0.410003946035313,0.871213297274046
1810,1840,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,38140377767.7613,1145698110.12876,1145698110.12875,0.0300389817087017,0.999999999999995
1810,1840,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Dodge,555,0095,,,,Wisconsin Territory,G5550095,350975125674.922,2349064550.62114,2349064550.62114,0.00669296590778024,1
1810,1840,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Logan,170,1070,21,1070,LOGAN,Illinois,G1701070,350975125674.922,1540494316.01915,1540494316.01915,0.00438918374359661,1
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,205845699909.276,2189161832.80613,2189161832.80613,0.0106349650916729,1
1810,1840,Unattached,225,0115,,,,Louisiana Territory,G2250115,Howard,290,0890,34,890,HOWARD,Missouri,G2900890,43478929203.0834,1218722239.84374,1218722239.84373,0.0280301806456931,0.999999999999994
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Christian,170,0210,21,210,CHRISTIAN,Illinois,G1700210,350975125674.922,1853689277.4431,1853689277.4431,0.00528154031964081,1
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Rock,555,0315,,,,Wisconsin Territory,G5550315,350975125674.922,1880823890.24314,1880823890.24314,0.0053588523876908,1
1810,1840,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,547958724.765719,547958724.765719,547958724.765719,1,1
1810,1840,Unattached,225,0115,,,,Louisiana Territory,G2250115,Shelby,290,2050,34,2050,SHELBY,Missouri,G2902050,43478929203.0834,1506039960.29968,1310954035.51366,0.0301514793381961,0.870464310424272
1810,1840,St Charles,225,0055,,,,Louisiana Territory,G2250055,Shelby,290,2050,34,2050,SHELBY,Missouri,G2902050,10544216085.45,1506039960.29968,195085926.147093,0.0185017003223494,0.12953569047947
1810,1840,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,32692910199.481,1128818101.32716,1128818101.32716,0.0345279173508721,1
1810,1840,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2018936088.01844,2121503303.04227,2018936087.98547,0.99999999998367,0.951653520920885
1810,1840,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,1082246267.694,2121503303.04227,102567215.126642,0.0947725283868962,0.0483464791120328
1810,1840,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2648174029.03922,1599879115.07552,1551439488.56417,0.585852542752655,0.969722945905783
1810,1840,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2431644481.35007,1599879115.07552,48439626.5114137,0.0199205216399561,0.0302770540942572
1810,1840,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1225569797.11318,1225569797.11318,1225569797.11318,1,1
1810,1840,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4668271720.38692,4663328179.00356,4658520513.41997,0.9979111740809,0.998969048413699
1810,1840,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,3328440818.44541,4663328179.00356,4807669.92823533,0.00144442103389443,0.00103095251796382
1810,1840,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,1520248058.07836,1520248058.07836,1520248058.07836,1,1
1810,1840,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,1046595314.48417,1046595314.48417,1046595314.48417,1,1
1810,1840,Orleans,417,0215,,,,Orleans Territory,G4170215,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,1601946027.49657,625599161.328361,625599161.328361,0.390524493703455,1
1810,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,46027335121.5964,4377400321.04127,337457703.02692,0.0073316802316583,0.0770908937445886
1810,1840,Huron District,265,0155,,,,Michigan Territory,G2650155,St Clair,260,1470,23,1470,ST CLAIR,Michigan,G2601470,15649267633.7763,4377400321.04127,4039942618.01432,0.258155379060345,0.922909106255406
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,71333544591.9281,949485525.240713,949485525.240719,0.0133105053263841,1.00000000000001
1810,1840,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,3750435931.19513,2020633258.54729,2020633258.54729,0.538772904168338,0.999999999999997
1810,1840,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1137268612.40633,1055120268.50697,1055120268.50697,0.927766982221068,1
1810,1840,Unattached,225,0115,,,,Louisiana Territory,G2250115,Macon,290,1210,34,1210,MACON,Missouri,G2901210,43478929203.0834,5099697497.24717,5099697497.2472,0.117291239474351,1.00000000000001
1810,1840,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,4609917850.94357,1723331849.00484,6271270.66992573,0.00136038664303793,0.00363903833933503
1810,1840,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,1717060578.33491,1723331849.00484,1717060578.33491,1,0.996360961660664
1810,1840,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,2414491498.13727,2897223421.81698,2414491498.13727,1,0.833381188332048
1810,1840,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,4257221704.46281,2897223421.81698,482731927.748554,0.113391305705904,0.166618813072349
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,350975125674.922,2256593740.22066,2256593740.22068,0.00642949763428754,1.00000000000001
1810,1840,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,5175914783.94103,1018200300.69729,1018200300.69732,0.196718907323671,1.00000000000002
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,71333544591.9281,1308814442.40117,1308814442.40117,0.0183478116766578,1
1810,1840,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,17966627701.1068,2786036650.76937,2013901.02668929,0.000112091209335029,0.000722855180721742
1810,1840,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,11130894435.2213,2786036650.76937,6567227.91139537,0.000590000017484204,0.00235719365342226
1810,1840,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3547910051.31614,2786036650.76937,2617200960.01611,0.73767398895731,0.93939932889733
1810,1840,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3102954191.21431,2786036650.76937,160254563.352129,0.0516458037975144,0.0575206228201896
1810,1840,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Greene,390,0570,24,570,GREENE,Ohio,G3900570,1290206273.35737,1077986175.16393,1077986175.16393,0.835514597490525,1.00000000000001
1810,1840,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,30398743588.2395,2198878707.03962,1207496359.90483,0.0397219166772399,0.549141867643304
1810,1840,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,62405053257.9234,2198878707.03962,991382347.134825,0.0158862511187578,0.450858132356713
1810,1840,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,8697841926.40845,2559996619.36911,793677679.376028,0.0912499544244714,0.310030752920144
1810,1840,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,5969796534.1513,2559996619.36911,1749201891.74056,0.293008627971478,0.683282891276486
1810,1840,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,5528820724.18913,2559996619.36911,17117050.8715238,0.00309596778868865,0.00668635682641728
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,205845699909.276,2520200831.76786,2520200831.76786,0.012243155105395,1
1810,1840,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,32692910199.481,589903383.489793,589903383.489847,0.0180437709549397,1.00000000000009
1810,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,21261233308.83,1127531893.79613,1087945172.47021,0.0511703698777615,0.96489081901476
1810,1840,Harrison,185,0095,,,,Indiana Territory,G1850095,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,3459968189.07302,1127531893.79613,39586734.4156706,0.0114413579121016,0.0351091925944476
1810,1840,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934233204.5382,1849441790.7238,1849441790.72378,0.630298160304152,0.99999999999999
1810,1840,York,510,1990,40,1990,YORK,Virginia,G5101990,York,510,1990,40,1990,YORK,Virginia,G5101990,326658165.1124,326658165.1124,326658165.1124,1,1
1810,1840,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1082246267.694,1041411313.63225,979679050.405439,0.905227469615484,0.940722496079386
1810,1840,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2690227774.19946,1041411313.63225,61732262.829129,0.0229468535791542,0.0592775035387493
1810,1840,Erie District,265,0135,,,,Michigan Territory,G2650135,Lenawee,260,0910,23,910,LENAWEE,Michigan,G2600910,7618626162.3286,1971779713.45169,1971779713.45169,0.258810403797136,0.999999999999996
1810,1840,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1810,1840,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,8743640156.37803,1208942050.661,1206611868.69493,0.137998802228242,0.998072544531971
1810,1840,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,11174532728.1869,1208942050.661,2330182.10823152,0.000208526133925387,0.00192745558561509
1810,1840,Natchitoches,417,0175,,,,Orleans Territory,G4170175,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,19695066917.8458,10373550385.3166,5308002798.68244,0.269509254313466,0.511686221353467
1810,1840,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1810,1840,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,71333544591.9281,880420113.674117,880420113.67411,0.0123423014895819,0.999999999999992
1810,1840,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,205845699909.276,1861660236.24933,1861660236.2493,0.00904395980615483,0.999999999999987
1810,1840,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,1099819802.91106,777715503.949769,20755289.9651675,0.0188715368737964,0.0266875095838491
1810,1840,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,1167774665.55193,777715503.949769,756960219.425205,0.6482074339808,0.973312497411773
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,2057597373483.6,1596502430.21514,1227287108.20218,0.000596466113350607,0.768734882562498
1810,1840,St Louis,225,0095,,,,Louisiana Territory,G2250095,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,25052250148.5075,1596502430.21514,369215322.012957,0.0147378107684652,0.231265117437499
1810,1840,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,1432298010.58958,1432298010.58958,0.490914814943459,1
1810,1840,Knox,185,0115,,,,Indiana Territory,G1850115,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,21261233308.83,1063103014.78688,1063103014.78689,0.0500019448234631,1.00000000000002
1810,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,46027335121.5964,1502799605.18394,1502799605.18393,0.0326501545486782,0.999999999999993
1810,1840,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,93973131292.0389,1556687856.8738,1556687856.87378,0.0165652440806307,0.999999999999991
1810,1840,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1111295591.95174,549355867.793253,422392452.497677,0.380090099840889,0.768886758585861
1810,1840,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1426293907.94483,549355867.793253,99156641.8702945,0.0695204833435562,0.180496191418878
1810,1840,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1167774665.55193,549355867.793253,27806773.7362348,0.0238117631393316,0.0506170505612943
1810,1840,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,2057597373483.6,2151668854.78746,905294273.5347,0.000439976394410923,0.420740520327012
1810,1840,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,62405053257.9234,2151668854.78746,579572645.894729,0.00928727107241339,0.269359592488027
1810,1840,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,35563515778.7753,2151668854.78746,666801935.60806,0.0187496067530538,0.309899887301165
1810,1840,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Iowa,555,0175,,,,Wisconsin Territory,G5550175,350975125674.922,3632799621.46888,3632799621.46888,0.0103505899869201,1
1810,1840,Unattached,225,0115,,,,Louisiana Territory,G2250115,Monroe,290,1370,34,1370,MONROE,Missouri,G2901370,43478929203.0834,2022860990.70213,1495733106.53081,0.0344013326442441,0.739414677234763
1810,1840,St Charles,225,0055,,,,Louisiana Territory,G2250055,Monroe,290,1370,34,1370,MONROE,Missouri,G2901370,10544216085.45,2022860990.70213,527127922.27314,0.0499921395769311,0.260585341600845
1810,1840,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,46027335121.5964,1452814056.22513,755040332.364499,0.0164041722243925,0.519708856841827
1810,1840,Huron District,265,0155,,,,Michigan Territory,G2650155,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,15649267633.7763,1452814056.22513,198344613.048643,0.0126743703085855,0.136524431463725
1810,1840,Erie District,265,0135,,,,Michigan Territory,G2650135,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,7618626162.3286,1452814056.22513,499429116.094083,0.0655536976684304,0.343766715330218
1810,1840,Natchitoches,417,0175,,,,Orleans Territory,G4170175,Caddo,220,0170,45,170,CADDO,Louisiana,G2200170,19695066917.8458,4173958137.76738,3636459935.6733,0.184638110184753,0.871225780337706
1810,1840,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,2585743775.69363,2094352597.31539,132439009.080688,0.0512189221243165,0.0632362522196369
1810,1840,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,2719784427.40093,2094352597.31539,153508734.812893,0.0564415081086364,0.0732965093889467
1810,1840,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,1808404889.03274,2094352597.31539,1808404889.03274,1,0.863467255394725
1810,1840,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,1283861435.8347,1283861435.8347,1283861435.8347,1,1
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Jefferson,555,0195,,,,Wisconsin Territory,G5550195,350975125674.922,1509295156.06955,1509295156.06955,0.00430029094844597,1
1810,1840,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,8743640156.37803,1112930233.90184,1112930233.90182,0.127284542135462,0.999999999999985
1810,1840,Unattached,225,0115,,,,Louisiana Territory,G2250115,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,43478929203.0834,2193798632.23853,2171661044.2959,0.0499474362432526,0.989909015523435
1810,1840,St Charles,225,0055,,,,Louisiana Territory,G2250055,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,10544216085.45,2193798632.23853,22137587.9426226,0.00209950059475453,0.0100909844765623
1810,1840,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,728932506.733666,672219846.021277,672219846.021277,0.922197651787382,1
1810,1840,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Stark,170,1750,21,1750,STARK,Illinois,G1701750,350975125674.922,746465948.087659,746465948.087659,0.00212683433520313,1
1810,1840,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
