year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Baker,130,0070,44,70,BAKER,Georgia,G1300070,258007915221.488,3713662531.54607,3713662531.54607,0.014393599236512,1
1800,1850,St Clair,185,0155,,,,Indiana Territory,G1850155,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,22742096129.3728,2271432659.35154,1904674335.97282,0.0837510458639215,0.838534362060538
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,144594056125.754,2271432659.35154,366758323.3787,0.00253646887849753,0.161465637939451
1800,1850,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,2722516066.06037,1025847820.11045,1025847820.11045,0.376801383433123,1
1800,1850,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1800,1850,St Clair,185,0155,,,,Indiana Territory,G1850155,Greene,170,0610,21,610,GREENE,Illinois,G1700610,22742096129.3728,1425227100.38673,1425227100.38675,0.0626691177576185,1.00000000000001
1800,1850,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1242871845.88089,1242871845.88089,0.993847221091062,1
1800,1850,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1800,1850,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,5453869118.96209,2302570674.496,2302570674.496,0.422190306417583,1
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Waukesha,550,1330,25,1330,WAUKESHA,Wisconsin,G5501330,365637392255.945,1503428357.7237,1503428357.7237,0.00411180144472562,1
1800,1850,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,78695931016.643,4999696274.53246,1338394759.14127,0.017007165959549,0.267695212998999
1800,1850,Washington,285,0195,,,,Mississippi Territory,G2850195,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,3986377618.86971,4999696274.53246,346441003.05572,0.0869062181705577,0.0692924097850557
1800,1850,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,78695931016.643,2350354980.74311,2350354980.74311,0.029866283432698,1
1800,1850,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,2942253965.21321,904080463.14681,200815881.98932,0.068252395735923,0.222121691790956
1800,1850,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,2751177922.02162,904080463.14681,703264581.157448,0.255623082581542,0.777878308208998
1800,1850,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Carbon,420,0250,14,250,CARBON,Pennsylvania,G4200250,4227734573.4746,1003002160.39395,1003002160.3939,0.237243408488054,0.999999999999955
1800,1850,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Chemung,360,0150,13,150,CHEMUNG,New York,G3600150,4983225047.99233,1348416740.5636,1348416740.5637,0.270591178920759,1.00000000000007
1800,1850,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Catawba,370,0350,47,350,CATAWBA,North Carolina,G3700350,3266767201.28557,1070992758.97569,1070992758.9757,0.327844836495918,1
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,144594056125.754,1030600053.70171,1030600053.70171,0.00712754093297854,1
1800,1850,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,Matthews,510,1150,40,1150,MATHEWS,Virginia,G5101150,228340026.287429,228340026.287429,228340026.287429,1,1
1800,1850,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1269513283.47777,1157167401.71326,1157167401.71326,0.911504760740477,1
1800,1850,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,258007915221.488,796095877.872144,796095877.872144,0.00308554827548113,1
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,144594056125.754,1308814442.40117,1308814442.40117,0.00905164760896456,1
1800,1850,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Green,210,0870,51,870,GREEN,Kentucky,G2100870,3428166170.47974,760407468.652858,701286436.455013,0.204566057063936,0.922250852818971
1800,1850,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Green,210,0870,51,870,GREEN,Kentucky,G2100870,4891210986.66956,760407468.652858,59121032.1978415,0.0120871972930567,0.0777491471810247
1800,1850,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,3999569802.53315,985308724.809482,985308724.809517,0.246353676384262,1.00000000000004
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,144594056125.754,968510164.878551,968510164.878551,0.00669813262611731,1
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Chippewa,550,0170,25,170,CHIPPEWA,Wisconsin,G5500170,365637392255.945,18777740903.5233,18777740903.5233,0.051356183205625,0.999999999999996
1800,1850,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Midland,260,1110,23,1110,MIDLAND,Michigan,G2601110,87354588746.7101,4300398050.50695,4300398050.50694,0.0492292175168519,0.999999999999997
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Houghton,260,0610,23,610,HOUGHTON,Michigan,G2600610,365637392255.945,5667684637.65182,5667684637.652,0.0155008343175269,1.00000000000003
1800,1850,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,928194956.002241,852847125.203568,852847125.203569,0.918823270573246,1
1800,1850,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,1581847265.02049,1581847265.02049,1581847265.02049,1,1
1800,1850,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,1496875432.55274,1496875432.55274,1496875432.55274,1,1
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,258007915221.488,2362046807.93541,2362046807.93541,0.00915493932001156,1
1800,1850,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,1793942050.84193,547958724.765719,547958724.765798,0.305449512434715,1.00000000000015
1800,1850,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Choctaw,010,0230,41,230,CHOCTAW,Alabama,G0100230,78695931016.643,2385019602.55783,2385019602.55783,0.0303067715413829,1
1800,1850,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,16379003432.672,1428418029.8228,1428418029.8228,0.0872103138444594,1
1800,1850,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Erie,360,0290,13,290,ERIE,New York,G3600290,21724315372.5847,2710423042.8042,2710423042.80413,0.12476448607557,0.999999999999974
1800,1850,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,790075015.483588,790075015.483588,0.955958494744637,1
1800,1850,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,7063390404.19057,2848141575.64404,208485848.761684,0.0295163989007309,0.0732006619841359
1800,1850,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,16379003432.672,2848141575.64404,1787446587.01735,0.109130362806558,0.62758347488859
1800,1850,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,5040243571.27981,2848141575.64404,852209148.045947,0.169080945393588,0.299215865999652
1800,1850,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,5991151967.95863,1556241370.59635,164276959.572242,0.0274199286632712,0.105560077425066
1800,1850,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,21724315372.5847,1556241370.59635,1391964411.02417,0.0640740289003898,0.894439922574973
1800,1850,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,1248739115.3098,1098347851.39255,1098347851.39252,0.879565505658106,0.999999999999968
1800,1850,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Giles,510,0710,40,710,GILES,Virginia,G5100710,6826017317.25487,1346320976.35642,973537025.869556,0.142621528868472,0.723109156706642
1800,1850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Giles,510,0710,40,710,GILES,Virginia,G5100710,6021106601.77294,1346320976.35642,243820054.567955,0.0404942265091538,0.181100984720457
1800,1850,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Giles,510,0710,40,710,GILES,Virginia,G5100710,1514974020.65108,1346320976.35642,51300189.6661209,0.033862092000808,0.0381039815668294
1800,1850,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Giles,510,0710,40,710,GILES,Virginia,G5100710,2725837736.33166,1346320976.35642,77663706.8576832,0.0284916837941353,0.0576858774553644
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,365637392255.945,1114777786.62869,327927995.639901,0.000896866684275968,0.294164451044203
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,144594056125.754,1114777786.62869,786849790.988778,0.0054417851747962,0.705835548955787
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Mchenry,170,1110,21,1110,MCHENRY,Illinois,G1701110,365637392255.945,1582813363.20087,1582813363.20087,0.00432891546850577,1
1800,1850,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1800,1850,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,6826017317.25487,3060436037.61567,20587014.4255075,0.00301596281824065,0.00672682394680807
1800,1850,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,16379003432.672,3060436037.61567,3039849023.19032,0.185594260095616,0.993273176053243
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Knox,170,0950,21,950,KNOX,Illinois,G1700950,365637392255.945,1863999994.49028,1863999994.49028,0.00509794685655534,1
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,258007915221.488,3025043102.99952,3025043102.99952,0.0117246135662259,1
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Stark,170,1750,21,1750,STARK,Illinois,G1701750,365637392255.945,746465948.087659,746465948.087659,0.00204154707340527,1
1800,1850,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,12226462836.4893,3777096393.50391,536047143.049719,0.0438431908082123,0.141920429664344
1800,1850,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,5595618154.94042,3777096393.50391,3241049250.45402,0.579212012097801,0.85807957033561
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Jasper,180,0730,22,730,JASPER,Indiana,G1800730,144594056125.754,2498693246.54423,2498693246.54423,0.0172807466191495,1
1800,1850,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,2222115482.32839,1145211200.76678,17089926.2424057,0.00769083622265141,0.0149229471655212
1800,1850,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,1137966854.74273,1145211200.76678,1128121273.62227,0.991348094999932,0.985077052046759
1800,1850,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,72335468810.2163,1145698110.12876,1145698110.12875,0.0158386767788106,0.999999999999995
1800,1850,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2497425951.74713,2005073394.37845,1972605018.09033,0.789855257454322,0.983806888875417
1800,1850,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1951781615.26551,2005073394.37845,32468376.6429467,0.0166352507826701,0.0161931113015499
1800,1850,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,808364515.946176,755398469.486078,755398469.486042,0.934477521693121,0.999999999999953
1800,1850,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1990953165.42904,1818427672.57541,1732545405.86732,0.870209021463326,0.952771139593108
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,258007915221.488,1818427672.57541,85882282.6625759,0.000332866852510512,0.0472288691806709
1800,1850,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,3724177277.64782,1298921149.73637,1298921149.73634,0.348780697828847,0.999999999999975
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Lafayette,550,0650,25,650,LAFAYETTE,Wisconsin,G5500650,365637392255.945,1643500951.98516,1643500951.98516,0.00449489299178327,1
1800,1850,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Waldo,230,0270,2,270,WALDO,Maine,G2300270,3122866761.38205,2307484283.63254,257559517.185429,0.0824753461692499,0.111619185886704
1800,1850,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Waldo,230,0270,2,270,WALDO,Maine,G2300270,32455182974.3764,2307484283.63254,1490481889.93474,0.0459243101821822,0.645933712531451
1800,1850,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Waldo,230,0270,2,270,WALDO,Maine,G2300270,21525296517.4133,2307484283.63254,559442891.364503,0.0259900202030634,0.24244710801835
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Warren,170,1870,21,1870,WARREN,Illinois,G1701870,365637392255.945,1406789243.40093,1406789243.40093,0.00384749829529521,1
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Troup,130,2850,44,2850,TROUP,Georgia,G1302850,258007915221.488,1146054374.60319,1146054374.60319,0.00444193494459019,1
1800,1850,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1800,1850,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,1099819802.91106,275342023.309681,218629362.597272,0.198786530319415,0.794028314200977
1800,1850,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,728932506.733666,275342023.309681,56712660.7124037,0.0778023482126379,0.205971685799004
1800,1850,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Greene,390,0570,24,570,GREENE,Ohio,G3900570,17091793967.7411,1077986175.16393,159606330.155512,0.00933818477198775,0.148059718976675
1800,1850,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Greene,390,0570,24,570,GREENE,Ohio,G3900570,17502257021.5581,1077986175.16393,918379845.008418,0.0524720808223316,0.851940281023328
1800,1850,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1835319553.53532,1051247859.74275,1051247859.74287,0.572787369762328,1.00000000000011
1800,1850,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Marion,510,1133,40,1141,MARION,Virginia,G5101133,5851131606.8524,827542242.701238,344499180.723573,0.0588773597777431,0.416291958219643
1800,1850,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Marion,510,1133,40,1141,MARION,Virginia,G5101133,3175065757.24813,827542242.701238,483043062.420237,0.152136396330543,0.583708042315161
1800,1850,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Doddridge,510,0533,40,535,DODDRIDGE,Virginia,G5100533,3518201992.18019,830050300.48977,651435974.933945,0.185161618457915,0.784815058255586
1800,1850,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Doddridge,510,0533,40,535,DODDRIDGE,Virginia,G5100533,5851131606.8524,830050300.48977,172444253.321047,0.0294719491728905,0.207751570259413
1800,1850,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Doddridge,510,0533,40,535,DODDRIDGE,Virginia,G5100533,2474832068.75585,830050300.48977,6170072.23481752,0.00249312763993694,0.00743337148504962
1800,1850,St Clair,185,0155,,,,Indiana Territory,G1850155,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,22742096129.3728,1304007289.3831,1298160543.07913,0.0570818334288224,0.995516323910475
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,144594056125.754,1304007289.3831,5846746.30397326,4.04355923101591e-05,0.00448367608952496
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,365637392255.945,1502799605.18394,1502799605.18393,0.00411008183794281,0.999999999999993
1800,1850,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1800,1850,Unorganized,185,0315,,,,Indiana Territory,G1850315,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,365637392255.945,9848221371.54918,9848221371.54917,0.026934393418536,0.999999999999998
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,258007915221.488,1612879809.94179,1612879809.94179,0.00625128034757075,1
1800,1850,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,3892343415.35368,2800210771.63167,2800210771.63169,0.719415137057542,1.00000000000001
1800,1850,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2556741783.14192,2556741783.14192,1,1
1800,1850,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2036394596.41212,2253688975.84355,1846837139.97251,0.906915164293999,0.819472944034457
1800,1850,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2348573179.13225,2253688975.84355,406851835.870976,0.17323362094312,0.180527055965517
1800,1850,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,17502257021.5581,1054485363.73557,1054485363.73557,0.0602485360851877,1
1800,1850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,258007915221.488,2383232965.9968,2383232965.9968,0.00923705369252297,1
1800,1850,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Madison,390,0970,24,970,MADISON,Ohio,G3900970,17091793967.7411,1206780847.11698,1206780847.11698,0.0706058620525526,1
1800,1850,Knox,185,0115,,,,Indiana Territory,G1850115,Howard,180,0670,22,670,HOWARD,Indiana,G1800670,144594056125.754,728750093.930992,728750093.930992,0.0050399726894527,1
