year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1790,McNairy,470,1090,54,1090,MCNAIRY,Tennessee,G4701090,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1784651778.52002,109977590789.755,1784651778.52002,1,0.0162274129275277
1840,1790,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1203023618.10798,109977590789.755,1203023618.10798,1,0.0109388068011766
1840,1790,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1616079264.78641,109977590789.755,1616079264.78641,1,0.0146946232698976
1840,1790,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1609425701.84228,109977590789.755,1609425701.84228,1,0.0146341240091268
1840,1790,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1025847820.11045,109977590789.755,1025847820.11045,1,0.00932778953188354
1840,1790,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1533854808.61105,109977590789.755,1533854808.61105,1,0.0139469759029668
1840,1790,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1532466307.87455,109977590789.755,1532466307.87455,1,0.01393435059697
1840,1790,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,2430367251.1484,109977590789.755,425347271.364656,0.175013579187948,0.00386758128006092
1840,1790,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1330855928.79414,109977590789.755,1330855928.79414,1,0.0121011555102925
1840,1790,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1762172570.97995,109977590789.755,1762172570.97995,1,0.0160230148553509
1840,1790,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,2132897219.93203,109977590789.755,2132897219.93203,1,0.0193939256589964
1840,1790,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1051247859.74275,109977590789.755,1051247859.74275,1,0.00955874603356635
1840,1790,Weakley,470,1830,54,1830,WEAKLEY,Tennessee,G4701830,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1612969841.88935,109977590789.755,1612969841.88935,1,0.014666350029188
1840,1790,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1883151533.99015,109977590789.755,1883151533.99015,1,0.0171230477087845
1840,1790,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Southwest Territory,465,0000,,,,Southwest Territory,G4650000,1716254588.60517,109977590789.755,1716254588.60517,1,0.0156054935944737
1840,1790,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,1119857463.21123,1119857463.21123,1119857463.21123,1,1
1840,1790,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,990086519.135223,2514598658.21441,990086519.135223,1,0.393735404216859
1840,1790,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,833417836.275059,2514598658.21441,833417836.275059,1,0.331431750968506
1840,1790,Rappahannock,510,1570,40,1570,RAPPAHANNOCK,Virginia,G5101570,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,691094302.804708,2514598658.21441,691094302.804708,1,0.274832844814864
1840,1790,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,Moore,370,1250,47,1250,MOORE,North Carolina,G3701250,2220760581.02495,2220760581.02495,2220760581.02495,1,1
1840,1790,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1282731883.79751,5442232652.50736,1282731883.79751,1,0.235699567751211
1840,1790,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,2559996619.36911,5442232652.50736,11682351.46486,0.00456342456723204,0.00214661007913317
1840,1790,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,2580129260.18083,5442232652.50736,2400231953.00334,0.930275854797724,0.441038100768716
1840,1790,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1539580862.64571,5442232652.50736,855574194.135927,0.555718906940463,0.157210146784472
1840,1790,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1591285159.82081,5442232652.50736,100750646.123892,0.0633140110068249,0.0185127414715491
1840,1790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,605739199.975621,5442232652.50736,213738569.983636,0.352855766957527,0.0392740596793785
1840,1790,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,875539418.764819,5442232652.50736,264740163.251821,0.302373779612696,0.0486455063860324
1840,1790,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Madison (old),510,1131,51,1510,MADISON,Virginia,G5101131,1361434957.7606,5442232652.50736,312782896.815045,0.229745016485794,0.0574732681946147
1840,1790,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,977035268.468649,2565109044.55212,977035268.468649,1,0.380894243285179
1840,1790,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1588073776.08355,2565109044.55212,1588073776.08355,1,0.619105756714851
1840,1790,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,1957594148.75524,1957594148.75524,0.978258842702407,1
1840,1790,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1728389451.79248,2345884808.61314,1728389451.79248,1,0.736775073288566
1840,1790,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,1171700858.5808,2345884808.61314,617495356.903649,0.527007684923587,0.26322492674681
1840,1790,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,997896511.542969,258095168426.44,997896511.542969,1,0.00386638974153203
1840,1790,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2010147873.14018,258095168426.44,2010147873.14018,1,0.00778839792079678
1840,1790,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1921709498.01849,258095168426.44,1921709498.01849,1,0.00744573991731349
1840,1790,De Soto,280,0330,46,330,DE SOTO,Mississippi,G2800330,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2237052373.82886,258095168426.44,2237052373.82886,1,0.0086675484375309
1840,1790,Tishomingo,280,1410,46,1410,TISHOMINGO,Mississippi,G2801410,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2908823939.36669,258095168426.44,2908823939.36669,1,0.0112703540988437
1840,1790,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1082516455.69598,258095168426.44,1082516455.69598,1,0.00419425308228703
1840,1790,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,5859535254.00213,258095168426.44,5859535254.00213,1,0.0227030024999177
1840,1790,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1957197954.75364,258095168426.44,1957197954.75364,1,0.00758324135506421
1840,1790,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2189161832.80613,258095168426.44,16117673.527116,0.00736248608283835,6.24485674233368e-05
1840,1790,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2520200831.76786,258095168426.44,2520200831.76786,1,0.00976461840464923
1840,1790,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1861660236.24933,258095168426.44,1861660236.24933,1,0.00721307666315312
1840,1790,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1556687856.8738,258095168426.44,1556687856.8738,1,0.00603144904402762
1840,1790,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1192971495.25631,258095168426.44,1192971495.25631,1,0.00462221552820863
1840,1790,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2861099335.77613,258095168426.44,2861099335.77613,1,0.0110854432232101
1840,1790,Cherokee,010,0190,41,190,CHEROKEE,Alabama,G0100190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2254623847.079,258095168426.44,2254623847.079,1,0.00873562980982962
1840,1790,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,5430013405.48747,258095168426.44,5430013405.48747,1,0.0210388030066324
1840,1790,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3025043102.99952,258095168426.44,3025043102.99952,1,0.011720649872846
1840,1790,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2087788597.58892,258095168426.44,414337611.58299,0.198457646555541,0.00160536756309362
1840,1790,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2707290641.4926,258095168426.44,2707290641.4926,1,0.0104895053169669
1840,1790,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,985912702.642143,258095168426.44,985912702.642143,1,0.00381995799709494
1840,1790,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,687448250.426857,258095168426.44,462350749.69728,0.672560806446438,0.00179139637722066
1840,1790,Winston,280,1590,46,1590,WINSTON,Mississippi,G2801590,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1862193357.5005,258095168426.44,1862193357.5005,1,0.00721514226265437
1840,1790,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2553623524.51276,258095168426.44,2474172279.06378,0.96888686030407,0.00958627894566321
1840,1790,Holmes,280,0510,46,510,HOLMES,Mississippi,G2800510,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2188375644.50426,258095168426.44,2188375644.50426,1,0.00847894851285438
1840,1790,Heard,130,1490,44,1490,HEARD,Georgia,G1301490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,784240384.270919,258095168426.44,784240384.270919,1,0.00303857057477013
1840,1790,Lafayette,280,0710,46,710,LAFAYETTE,Mississippi,G2800710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2044512100.77543,258095168426.44,2044512100.77543,1,0.00792154348816546
1840,1790,Oktibbeha,280,1050,46,1050,OKTIBBEHA,Mississippi,G2801050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1662628434.99247,258095168426.44,1662628434.99247,1,0.00644192002945744
1840,1790,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1735075178.45141,258095168426.44,770519636.45593,0.444084294459007,0.00298540899139512
1840,1790,Forsyth,130,1170,44,1170,FORSYTH,Georgia,G1301170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,741154895.047721,258095168426.44,741154895.047721,1,0.00287163413234897
1840,1790,Baker,130,0070,44,70,BAKER,Georgia,G1300070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3713662531.54607,258095168426.44,3713662531.54607,1,0.0143887332497838
1840,1790,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,956177955.028828,258095168426.44,861993783.008317,0.901499327060232,0.00333982921208382
1840,1790,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,894277686.74477,258095168426.44,894277686.74477,1,0.00346491448172789
1840,1790,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2357918665.43603,258095168426.44,2357918665.43603,1,0.00913584969378482
1840,1790,Paulding,130,2230,44,2230,PAULDING,Georgia,G1302230,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1419964273.7726,258095168426.44,1419964273.7726,1,0.00550170808089848
1840,1790,Murray,130,2130,44,2130,MURRAY,Georgia,G1302130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1776450594.78445,258095168426.44,1776450594.78445,1,0.00688292851669851
1840,1790,Bolivar,280,0110,46,110,BOLIVAR,Mississippi,G2800110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,4421212869.32839,258095168426.44,4421212869.32839,1,0.0171301651878404
1840,1790,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,841460777.561407,258095168426.44,841460777.561407,1,0.00326027326544563
1840,1790,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3710341136.41132,258095168426.44,3710341136.41132,1,0.0143758643721718
1840,1790,Coahoma,280,0270,46,270,COAHOMA,Mississippi,G2800270,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1768779648.90149,258095168426.44,1768779648.90149,1,0.0068532071316384
1840,1790,Kemper,280,0690,46,690,KEMPER,Mississippi,G2800690,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1986550090.53347,258095168426.44,1986550090.53347,1,0.00769696737310162
1840,1790,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2420658875.69318,258095168426.44,2420658875.69318,1,0.0093789391349381
1840,1790,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1530781892.78599,258095168426.44,1454734795.75218,0.950321402812383,0.00563642785187122
1840,1790,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1612879809.94179,258095168426.44,1612879809.94179,1,0.00624916700213813
1840,1790,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2105290711.2037,258095168426.44,2105290711.2037,1,0.00815703263272725
1840,1790,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1695494768.74727,258095168426.44,1695494768.74727,1,0.0065692619473832
1840,1790,Cherokee,130,0570,44,570,CHEROKEE,Georgia,G1300570,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1598691885.53667,258095168426.44,1598691885.53667,1,0.00619419532447512
1840,1790,Gilmer,130,1230,44,1230,GILMER,Georgia,G1301230,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2023665298.95582,258095168426.44,2023665298.95582,1,0.00784077172499489
1840,1790,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1513019278.241,258095168426.44,836400086.578956,0.552802002332272,0.00324066541686285
1840,1790,Union,130,2910,44,2910,UNION,Georgia,G1302910,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1759538457.80592,258095168426.44,1759538457.80592,1,0.00681740176901997
1840,1790,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2442393534.1116,258095168426.44,2442393534.1116,1,0.00946315093382971
1840,1790,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2847617453.28149,258095168426.44,2847617453.28149,1,0.0110332071330235
1840,1790,Dade,130,0830,44,830,DADE,Georgia,G1300830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,451074325.801392,258095168426.44,451074325.801392,1,0.00174770542413294
1840,1790,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,827988927.938729,258095168426.44,827988927.938729,1,0.0032080760480207
1840,1790,Choctaw,280,0190,46,190,CHOCTAW,Mississippi,G2800190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2412461973.07235,258095168426.44,2412461973.07235,1,0.00934717990956861
1840,1790,Russell,010,1130,41,1130,RUSSELL,Alabama,G0101130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2248582216.01379,258095168426.44,1071890407.41838,0.476696115349785,0.00415308203541162
1840,1790,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2435182216.62807,258095168426.44,2358348024.37794,0.968448278028028,0.00913751326208996
1840,1790,Dekalb,010,0490,41,490,DE KALB,Alabama,G0100490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2019573146.32961,258095168426.44,2019573146.32961,1,0.00782491651681272
1840,1790,Attala,280,0070,46,70,ATTALA,Mississippi,G2800070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1909100911.42796,258095168426.44,1909100911.42796,1,0.00739688744685693
1840,1790,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2043539689.40678,258095168426.44,2043539689.40678,1,0.00791777584162417
1840,1790,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,934043165.96691,258095168426.44,934043165.96691,1,0.00361898741329257
1840,1790,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3036241183.0463,258095168426.44,1003940115.70521,0.330652295117722,0.00388980592634125
1840,1790,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,4532752749.37126,258095168426.44,4532752749.37126,1,0.0175623308913787
1840,1790,Carroll,280,0150,46,150,CARROLL,Mississippi,G2800150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2789809620.43217,258095168426.44,2789809620.43217,1,0.0108092283844023
1840,1790,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,940037615.238437,258095168426.44,940037615.238437,1,0.00364221314552178
1840,1790,Tunica,280,1430,46,1430,TUNICA,Mississippi,G2801430,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2080459316.89056,258095168426.44,2080459316.89056,1,0.00806082240738853
1840,1790,Butts,130,0350,44,350,BUTTS,Georgia,G1300350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,485222645.532264,258095168426.44,485222645.532264,1,0.00188001444773484
1840,1790,Marion,010,0930,41,930,MARION,Alabama,G0100930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2700237980.54945,258095168426.44,2700237980.54945,1,0.0104621795015084
1840,1790,Tallahatchie,280,1350,46,1350,TALLAHATCHIE,Mississippi,G2801350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2357243183.09641,258095168426.44,2357243183.09641,1,0.00913323251058166
1840,1790,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1572343106.81237,258095168426.44,1572343106.81237,1,0.00609210593285674
